OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"389003",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.1002235412598,E37000003,,-2.44913101196289,E01018467,E01034669,E02003827,E02003827,E40000010,E00093189,E00093189,4A2,E99999999,"370025","1",E18000002,E06000049,"0355984",E05008620,E04012281,E65000001,CW1 3AB,CW1  3AB,CW1 3AB,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389004",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.1002388000488,E37000003,,-2.45010209083557,E01018467,E01034670,E02003827,E02003827,E40000010,E00093190,E00093190,7A1,E99999999,"369960","1",E18000002,E06000049,"0355986",E05008620,E04012281,E65000001,CW1 3AD,CW1  3AD,CW1 3AD,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389005",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.1003684997559,E37000003,,-2.45102906227112,E01018467,E01034669,E02003827,E02003827,E40000010,E00093182,E00093182,4A2,E99999999,"369898","1",E18000002,E06000049,"0356001",E05008620,E04012281,E65000001,CW1 3AE,CW1  3AE,CW1 3AE,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389006",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.1008186340332,E37000003,,-2.45087003707886,E01018467,E01034669,E02003827,E02003827,E40000010,E00093189,E00093189,4A2,E99999999,"369909","1",E18000002,E06000049,"0356051",E05008620,E04012281,E65000001,CW1 3AF,CW1  3AF,CW1 3AF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389007",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.0998458862305,E37000003,,-2.45148706436157,E01018467,E01034669,E02003827,E02003827,E40000010,E00093182,E00093182,4A2,E99999999,"369867","1",E18000002,E06000049,"0355943",E05008620,E04012281,E65000001,CW1 3AG,CW1  3AG,CW1 3AG,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389008",E630,E35001040,E56000005,E99999999,E92000001,"199507",,E54000008,"5472",E06000049,53.1014137268066,E37000003,,-2.45083093643188,E01018467,E01034669,E02003827,E02003827,E40000010,E00093189,E00093189,4A2,E99999999,"369912","1",E18000002,E06000049,"0356117",E05008620,E04012281,E65000001,CW1 3AH,CW1  3AH,CW1 3AH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389010",E630,E35001040,E56000005,E99999999,E92000001,"200604",,E54000008,"5472",E06000049,53.098560333252,E37000003,,-2.44877004623413,E01018467,E01034670,E02003827,E02003827,E40000010,E00093190,E00093190,7A1,E99999999,"370048","1",E18000002,E06000049,"0355799",E05008620,E04012281,E65000001,CW1 3AL,CW1  3AL,CW1 3AL,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389011",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.1002426147461,E37000003,,-2.45325303077698,E01018467,E01034669,E02003827,E02003827,E40000010,E00174380,E00174380,7A1,E99999999,"369749","1",E18000002,E06000049,"0355988",E05008620,E04012281,E65000001,CW1 3AN,CW1  3AN,CW1 3AN,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007422
"389012",E630,E35001040,E56000005,E99999999,E92000001,"201103",,E54000008,"7709",E06000049,53.1061363220215,E37000003,,-2.44907307624817,E01018461,E01018461,E02003827,E02003827,E40000010,E00093153,E00093153,"8D3",E99999999,"370033","1",E18000002,E06000049,"0356642",E05008622,E04012281,E65000001,CW1 3AP,CW1  3AP,CW1 3AP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007421
"389013",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.1007080078125,E37000003,,-2.45180988311768,E01018467,E01034669,E02003827,E02003827,E40000010,E00093182,E00093182,4A2,E99999999,"369846","1",E18000002,E06000049,"0356039",E05008620,E04012281,E65000001,CW1 3AQ,CW1  3AQ,CW1 3AQ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389014",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"2564",E06000049,53.1003150939941,E37000003,,-2.45527005195618,E01018466,E01018466,E02003827,E02003827,E40000010,E00093187,E00093187,7A1,E99999999,"369614","1",E18000002,E06000049,"0355997",E05008620,E04012281,E65000001,CW1 3AS,CW1  3AS,CW1 3AS,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007422
"389015",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.099536895752,E37000003,,-2.45185708999634,E01018467,E01034670,E02003827,E02003827,E40000010,E00174382,E00184623,4A2,E99999999,"369842","1",E18000002,E06000049,"0355909",E05008620,E04012281,E65000001,CW1 3AT,CW1  3AT,CW1 3AT,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007422
"389016",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.0992736816406,E37000003,,-2.450434923172,E01018467,E01034670,E02003827,E02003827,E40000010,E00174382,E00184623,4A2,E99999999,"369937","1",E18000002,E06000049,"0355879",E05008620,E04012281,E65000001,CW1 3AU,CW1  3AU,CW1 3AU,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007422
"389017",E630,E35001040,E56000005,E99999999,E92000001,"200012",,E54000008,"5472",E06000049,53.0988273620605,E37000003,,-2.45396995544434,E01018467,E01034670,E02003827,E02003827,E40000010,E00174382,E00184623,4A2,E99999999,"369700","1",E18000002,E06000049,"0355831",E05008620,E04012281,E65000001,CW1 3AW,CW1  3AW,CW1 3AW,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007422
"389018",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.0988540649414,E37000003,,-2.44959497451782,E01018467,E01034670,E02003827,E02003827,E40000010,E00093190,E00093190,7A1,E99999999,"369993","1",E18000002,E06000049,"0355832",E05008620,E04012281,E65000001,CW1 3AX,CW1  3AX,CW1 3AX,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389019",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.0986747741699,E37000003,,-2.44998097419739,E01018467,E01034670,E02003827,E02003827,E40000010,E00174382,E00184623,4A2,E99999999,"369967","1",E18000002,E06000049,"0355812",E05008620,E04012281,E65000001,CW1 3AY,CW1  3AY,CW1 3AY,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007422
"389020",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.0993766784668,E37000003,,-2.44970488548279,E01018467,E01034670,E02003827,E02003827,E40000010,E00093190,E00093190,7A1,E99999999,"369986","1",E18000002,E06000049,"0355890",E05008620,E04012281,E65000001,CW1 3AZ,CW1  3AZ,CW1 3AZ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389021",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.0998458862305,E37000003,,-2.44876909255981,E01018467,E01034670,E02003827,E02003827,E40000010,E00093190,E00093190,7A1,E99999999,"370049","1",E18000002,E06000049,"0355942",E05008620,E04012281,E65000001,CW1 3BA,CW1  3BA,CW1 3BA,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389022",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.0994071960449,E37000003,,-2.44840598106384,E01018467,E01034670,E02003827,E02003827,E40000010,E00093190,E00093190,7A1,E99999999,"370073","1",E18000002,E06000049,"0355893",E05008620,E04012281,E65000001,CW1 3BB,CW1  3BB,CW1 3BB,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389023",E630,E35001040,E56000005,E99999999,E92000001,"198106",,E54000008,"2564",E06000049,53.1016044616699,E37000003,,-2.45492601394653,E01018466,E01018466,E02003827,E02003827,E40000010,E00093187,E00093187,7A1,E99999999,"369638","1",E18000002,E06000049,"0356140",E05008620,E04012281,E65000001,CW1 3BD,CW1  3BD,CW1 3BD,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007422
"389024",E630,E35001040,E56000005,E99999999,E92000001,"198106",,E54000008,"2564",E06000049,53.1005859375,E37000003,,-2.45518398284912,E01018466,E01018466,E02003827,E02003827,E40000010,E00093187,E00093187,7A1,E99999999,"369620","1",E18000002,E06000049,"0356027",E05008620,E04012281,E65000001,CW1 3BE,CW1  3BE,CW1 3BE,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007422
"389025",E630,E35001040,E56000005,E99999999,E92000001,"200707",,E54000008,"5472",E06000049,53.0971488952637,E37000003,,-2.44898009300232,E01018467,E01034670,E02003827,E02003827,E40000010,E00174383,E00174383,2C1,E99999999,"370033","1",E18000002,E06000049,"0355642",E05008620,E04012281,E65000001,CW1 3BF,CW1  3BF,CW1 3BF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007422
"389027",E630,E35001040,E56000005,E99999999,E92000001,"200704",,E54000008,"5472",E06000049,53.0973167419434,E37000003,,-2.45025110244751,E01018467,E01034670,E02003827,E02003827,E40000010,E00174383,E00174383,2C1,E99999999,"369948","1",E18000002,E06000049,"0355661",E05008620,E04012281,E65000001,CW1 3BJ,CW1  3BJ,CW1 3BJ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007422
"389029",E630,E35001040,E56000005,E99999999,E92000001,"198106",,E54000008,"2564",E06000049,53.1014976501465,E37000003,,-2.45402789115906,E01018466,E01018466,E02003827,E02003827,E40000010,E00093187,E00093187,7A1,E99999999,"369698","1",E18000002,E06000049,"0356128",E05008620,E04012281,E65000001,CW1 3BN,CW1  3BN,CW1 3BN,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007422
"389030",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.0993309020996,E37000003,,-2.44741892814636,E01018467,E01034670,E02003827,E02003827,E40000010,E00093190,E00093190,7A1,E99999999,"370139","1",E18000002,E06000049,"0355884",E05008620,E04012281,E65000001,CW1 3BP,CW1  3BP,CW1 3BP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
"389031",E630,E35001040,E56000005,E99999999,E92000001,"201706",,E54000008,"3923",E06000049,53.1106758117676,E37000003,,-2.45645499229431,E01018459,E01018459,E02003827,E02003827,E40000010,E00093146,E00093146,"8D3",E99999999,"369542","1",E18000002,E06000049,"0357150",E05008622,E04012281,E65000001,CW1 3BQ,CW1  3BQ,CW1 3BQ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007421
"389033",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5472",E06000049,53.1000747680664,E37000003,,-2.44777011871338,E01018467,E01034669,E02003827,E02003827,E40000010,E00093189,E00093189,4A2,E99999999,"370116","1",E18000002,E06000049,"0355967",E05008620,E04012281,E65000001,CW1 3BU,CW1  3BU,CW1 3BU,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007423
