OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1197307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9503288269043,S99999999,,-4.76477479934692,S01010873,S01018049,S02002043,S02003347,S99999999,S00119778,S00164265,7B3,S99999999,"227463","1",S08000031,S12000018,"0676486",S13003014,S99999999,S99999999,PA151QR,PA15 1QR,PA15 1QR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001858
"1197310",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"101",S30000022,55.9482803344727,S99999999,,-4.7662148475647,S01010873,S01018049,S02002043,S02003347,S99999999,S00120306,S00164278,"7D4",S99999999,"227364","1",S08000031,S12000018,"0676262",S13003014,S99999999,S99999999,PA151RL,PA15 1RL,PA15 1RL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001866
"1197313",S999,S99999999,S99999999,S99999999,S92000003,"198701",,S99999999,"101",S30000022,55.9492492675781,S99999999,,-4.76106214523315,S01010873,S01018049,S02002043,S02003347,S99999999,S00119777,S00164247,7B2,S99999999,"227690","1",S08000031,S12000018,"0676357",S13003014,S99999999,S99999999,PA151RY,PA15 1RY,PA15 1RY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001863
"1197314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9508514404297,S99999999,,-4.76335477828979,S01010873,S01018049,S02002043,S02003347,S99999999,S00119777,S00164247,7B2,S99999999,"227554","1",S08000031,S12000018,"0676541",S13003014,S99999999,S99999999,PA151SH,PA15 1SH,PA15 1SH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001863
"1197315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9494552612305,S99999999,,-4.76240587234497,S01010873,S01018049,S02002043,S02003347,S99999999,S00119777,S00164247,7B2,S99999999,"227607","1",S08000031,S12000018,"0676383",S13003014,S99999999,S99999999,PA151SN,PA15 1SN,PA15 1SN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001863
"1197316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9492607116699,S99999999,,-4.76266479492188,S01010873,S01018049,S02002043,S02003347,S99999999,S00119777,S00164247,7B2,S99999999,"227590","1",S08000031,S12000018,"0676362",S13003014,S99999999,S99999999,PA151SR,PA15 1SR,PA15 1SR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001863
"1197319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9481658935547,S99999999,,-4.76407718658447,S01010873,S01018049,S02002043,S02003347,S99999999,S00119777,S00164278,7B2,S99999999,"227497","1",S08000031,S12000018,"0676244",S13003014,S99999999,S99999999,PA151SZ,PA15 1SZ,PA15 1SZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001863
"1197320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9477348327637,S99999999,,-4.76582384109497,S01010873,S01018049,S02002043,S02003347,S99999999,S00120306,S00164278,"7D4",S99999999,"227386","1",S08000031,S12000018,"0676200",S13003014,S99999999,S99999999,PA151TF,PA15 1TF,PA15 1TF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001866
"1197321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9486045837402,S99999999,,-4.76662302017212,S01010873,S01018049,S02002043,S02003347,S99999999,S00119776,S00164288,7B2,S99999999,"227340","1",S08000031,S12000018,"0676299",S13003014,S99999999,S99999999,PA151TJ,PA15 1TJ,PA15 1TJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001855
"1197322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9483833312988,S99999999,,-4.7676157951355,S01010873,S01018049,S02002043,S02003347,S99999999,S00120191,S00164288,7B3,S99999999,"227277","1",S08000031,S12000018,"0676277",S13003014,S99999999,S99999999,PA151TL,PA15 1TL,PA15 1TL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001855
"1197323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9499015808105,S99999999,,-4.7656421661377,S01010873,S01018049,S02002043,S02003347,S99999999,S00119778,S00164265,7B3,S99999999,"227407","1",S08000031,S12000018,"0676441",S13003014,S99999999,S99999999,PA151TP,PA15 1TP,PA15 1TP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001858
"1197324",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"101",S30000022,55.9499397277832,S99999999,,-4.76444292068481,S01010873,S01018049,S02002043,S02003347,S99999999,S00119778,S00164265,7B3,S99999999,"227482","1",S08000031,S12000018,"0676442",S13003014,S99999999,S99999999,PA151TQ,PA15 1TQ,PA15 1TQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001858
"1197325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.949592590332,S99999999,,-4.7665810585022,S01010873,S01018051,S02002043,S02003347,S99999999,S00119776,S00164269,7B2,S99999999,"227347","1",S08000031,S12000018,"0676409",S13003014,S99999999,S99999999,PA151TS,PA15 1TS,PA15 1TS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001855
"1197326",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9488143920898,S99999999,,-4.76719903945923,S01010873,S01018049,S02002043,S02003347,S99999999,S00119776,S00164265,7B2,S99999999,"227305","1",S08000031,S12000018,"0676324",S13003014,S99999999,S99999999,PA151TT,PA15 1TT,PA15 1TT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001855
"1197327",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9480476379395,S99999999,,-4.76860189437866,S01010873,S01018049,S02002043,S02003347,S99999999,S00120228,S00164294,7B3,S99999999,"227214","1",S08000031,S12000018,"0676242",S13003014,S99999999,S99999999,PA151TU,PA15 1TU,PA15 1TU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001866
"1197328",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9494743347168,S99999999,,-4.76104593276978,S01010873,S01018049,S02002043,S02003347,S99999999,S00119777,S00164247,7B2,S99999999,"227692","1",S08000031,S12000018,"0676382",S13003014,S99999999,S99999999,PA151UA,PA15 1UA,PA15 1UA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001863
"1197330",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9499053955078,S99999999,,-4.76184606552124,S01010873,S01018049,S02002043,S02003347,S99999999,S00119777,S00164247,7B2,S99999999,"227644","1",S08000031,S12000018,"0676432",S13003014,S99999999,S99999999,PA151UL,PA15 1UL,PA15 1UL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001863
"1197331",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9503707885742,S99999999,,-4.76170301437378,S01010873,S01018049,S02002043,S02003347,S99999999,S00119777,S00164247,7B2,S99999999,"227655","1",S08000031,S12000018,"0676483",S13003014,S99999999,S99999999,PA151UT,PA15 1UT,PA15 1UT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001863
"1197336",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9504661560059,S99999999,,-4.76207780838013,S01010873,S01018049,S02002043,S02003347,S99999999,S00119777,S00164247,7B2,S99999999,"227632","1",S08000031,S12000018,"0676495",S13003014,S99999999,S99999999,PA151XA,PA15 1XA,PA15 1XA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001863
"1197342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9511489868164,S99999999,,-4.76376104354858,S01010873,S01018048,S02002043,S02003347,S99999999,S00120307,S00164223,2C2,S99999999,"227530","1",S08000031,S12000018,"0676575",S13003014,S99999999,S99999999,PA151XX,PA15 1XX,PA15 1XX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001858
"1197343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"101",S30000022,55.9515342712402,S99999999,,-4.7646369934082,S01010873,S01018048,S02002043,S02003347,S99999999,S00120307,S00164223,2C2,S99999999,"227477","1",S08000031,S12000018,"0676620",S13003014,S99999999,S99999999,PA151XY,PA15 1XY,PA15 1XY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001858
"1197347",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9527320861816,S99999999,,-4.76416206359863,S01010891,S01018048,S02002046,S02003347,S99999999,S00119780,S00164215,7B3,S99999999,"227512","1",S08000031,S12000018,"0676752",S13003014,S99999999,S99999999,PA151YF,PA15 1YF,PA15 1YF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000478
"1197348",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9526023864746,S99999999,,-4.76237392425537,S01010891,S01018046,S02002046,S02003347,S99999999,S00119780,S00164100,7B3,S99999999,"227623","1",S08000031,S12000018,"0676733",S13003014,S99999999,S99999999,PA151YN,PA15 1YN,PA15 1YN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000478
"1198271",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"4727",S30000022,55.9573669433594,S99999999,,-4.77101421356201,S01010870,S01018046,S02002043,S02003347,S99999999,S00120221,S00164097,7C1,S99999999,"227105","1",S08000031,S12000018,"0677285",S13003014,S99999999,S99999999,PA167UD,PA16 7UD,PA16 7UD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9572372436523,S99999999,,-4.77089214324951,S01010870,S01018046,S02002043,S02003347,S99999999,S00120221,S00164097,7C1,S99999999,"227112","1",S08000031,S12000018,"0677270",S13003014,S99999999,S99999999,PA167UE,PA16 7UE,PA16 7UE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.958194732666,S99999999,,-4.77222681045532,S01010870,S01018046,S02002043,S02003347,S99999999,S00120226,S00164096,5B1,S99999999,"227033","1",S08000031,S12000018,"0677380",S13003014,S99999999,S99999999,PA167UF,PA16 7UF,PA16 7UF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001886
"1198287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9562492370605,S99999999,,-4.76798582077026,S01010870,S01018046,S02002043,S02003347,S99999999,S00119972,S00164154,"7D2",S99999999,"227289","1",S08000031,S12000018,"0677153",S13003014,S99999999,S99999999,PA167XH,PA16 7XH,PA16 7XH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9572067260742,S99999999,,-4.76893520355225,S01010870,S01018046,S02002043,S02003347,S99999999,S00119974,S00164098,"7D1",S99999999,"227234","1",S08000031,S12000018,"0677262",S13003014,S99999999,S99999999,PA167XJ,PA16 7XJ,PA16 7XJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9579544067383,S99999999,,-4.77017402648926,S01010870,S01018046,S02002043,S02003347,S99999999,S00120221,S00164097,7C1,S99999999,"227160","1",S08000031,S12000018,"0677348",S13003014,S99999999,S99999999,PA167XL,PA16 7XL,PA16 7XL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9585380554199,S99999999,,-4.77133798599243,S01010870,S01018046,S02002043,S02003347,S99999999,S00119941,S00164096,5B1,S99999999,"227090","1",S08000031,S12000018,"0677416",S13003014,S99999999,S99999999,PA167XN,PA16 7XN,PA16 7XN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001886
"1198294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4584",S30000022,55.9535942077637,S99999999,,-4.76502418518066,S01010871,S01018046,S02002043,S02003347,S99999999,S00120229,S00164100,7B3,S99999999,"227462","1",S08000031,S12000018,"0676850",S13003014,S99999999,S99999999,PA168AA,PA16 8AA,PA16 8AA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001885
"1198295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4584",S30000022,55.9546165466309,S99999999,,-4.76794910430908,S01010871,S01018047,S02002043,S02003347,S99999999,S00120229,S00164187,7B3,S99999999,"227284","1",S08000031,S12000018,"0676971",S13003014,S99999999,S99999999,PA168AB,PA16 8AB,PA16 8AB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001885
"1198296",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"4727",S30000022,55.9547576904297,S99999999,,-4.76722192764282,S01010870,S01018046,S02002043,S02003347,S99999999,S00119973,S00164178,2C3,S99999999,"227330","1",S08000031,S12000018,"0676985",S13003014,S99999999,S99999999,PA168AD,PA16 8AD,PA16 8AD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9549598693848,S99999999,,-4.76736497879028,S01010870,S01018046,S02002043,S02003347,S99999999,S00119973,S00164178,2C3,S99999999,"227322","1",S08000031,S12000018,"0677008",S13003014,S99999999,S99999999,PA168AF,PA16 8AF,PA16 8AF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34001856
"1198298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4584",S30000022,55.9554328918457,S99999999,,-4.76917695999146,S01010871,S01018047,S02002043,S02003347,S99999999,S00119977,S00164179,5B1,S99999999,"227211","1",S08000031,S12000018,"0677065",S13003014,S99999999,S99999999,PA168AG,PA16 8AG,PA16 8AG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001899
"1198299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9555892944336,S99999999,,-4.76859521865845,S01010870,S01018046,S02002043,S02003347,S99999999,S00119975,S00164162,5B1,S99999999,"227248","1",S08000031,S12000018,"0677081",S13003014,S99999999,S99999999,PA168AH,PA16 8AH,PA16 8AH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4584",S30000022,55.9562606811523,S99999999,,-4.77035808563232,S01010871,S01018047,S02002043,S02003347,S99999999,S00119969,S00164165,5B1,S99999999,"227141","1",S08000031,S12000018,"0677160",S13003014,S99999999,S99999999,PA168AJ,PA16 8AJ,PA16 8AJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9565811157227,S99999999,,-4.77007579803467,S01010870,S01018046,S02002043,S02003347,S99999999,S00119975,S00164162,5B1,S99999999,"227160","1",S08000031,S12000018,"0677195",S13003014,S99999999,S99999999,PA168AL,PA16 8AL,PA16 8AL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9554595947266,S99999999,,-4.76791286468506,S01010870,S01018046,S02002043,S02003347,S99999999,S00119972,S00164154,"7D2",S99999999,"227290","1",S08000031,S12000018,"0677065",S13003014,S99999999,S99999999,PA168AN,PA16 8AN,PA16 8AN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4584",S30000022,55.9547653198242,S99999999,,-4.76919412612915,S01010871,S01018047,S02002043,S02003347,S99999999,S00119977,S00164179,5B1,S99999999,"227207","1",S08000031,S12000018,"0676991",S13003014,S99999999,S99999999,PA168AP,PA16 8AP,PA16 8AP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001899
"1198304",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"2005",S30000022,55.9525337219238,S99999999,,-4.76457977294922,S01010872,S01018048,S02002043,S02003347,S99999999,S00119998,S00164215,"7D1",S99999999,"227485","1",S08000031,S12000018,"0676731",S13003014,S99999999,S99999999,PA168AQ,PA16 8AQ,PA16 8AQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001885
"1198305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9562873840332,S99999999,,-4.76867723464966,S01010870,S01018046,S02002043,S02003347,S99999999,S00119975,S00164162,5B1,S99999999,"227246","1",S08000031,S12000018,"0677159",S13003014,S99999999,S99999999,PA168AR,PA16 8AR,PA16 8AR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9572982788086,S99999999,,-4.77017593383789,S01010870,S01018046,S02002043,S02003347,S99999999,S00119974,S00164098,"7D1",S99999999,"227157","1",S08000031,S12000018,"0677275",S13003014,S99999999,S99999999,PA168AS,PA16 8AS,PA16 8AS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.9579391479492,S99999999,,-4.77079820632935,S01010870,S01018046,S02002043,S02003347,S99999999,S00120226,S00164096,5B1,S99999999,"227121","1",S08000031,S12000018,"0677348",S13003014,S99999999,S99999999,PA168AT,PA16 8AT,PA16 8AT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001886
"1198308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4727",S30000022,55.958568572998,S99999999,,-4.77201318740845,S01010870,S01018046,S02002043,S02003347,S99999999,S00119941,S00164096,5B1,S99999999,"227048","1",S08000031,S12000018,"0677421",S13003014,S99999999,S99999999,PA168AU,PA16 8AU,PA16 8AU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001886
"1198309",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"4727",S30000022,55.9554328918457,S99999999,,-4.76707792282104,S01010870,S01018046,S02002043,S02003347,S99999999,S00119973,S00164178,2C3,S99999999,"227342","1",S08000031,S12000018,"0677060",S13003014,S99999999,S99999999,PA168AZ,PA16 8AZ,PA16 8AZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198320",S999,S99999999,S99999999,S99999999,S92000003,"200506",,S99999999,"4727",S30000022,55.955753326416,S99999999,,-4.76647615432739,S01010870,S01018046,S02002043,S02003347,S99999999,S00119973,S00164178,2C3,S99999999,"227381","1",S08000031,S12000018,"0677094",S13003014,S99999999,S99999999,PA168BQ,PA16 8BQ,PA16 8BQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4584",S30000022,55.9559135437012,S99999999,,-4.77182292938232,S01010871,S01018047,S02002043,S02003347,S99999999,S00119969,S00164165,5B1,S99999999,"227048","1",S08000031,S12000018,"0677125",S13003014,S99999999,S99999999,PA168BU,PA16 8BU,PA16 8BU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198324",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"4727",S30000022,55.9560508728027,S99999999,,-4.76600122451782,S01010870,S01018046,S02002043,S02003347,S99999999,S00119971,S00164100,"7D1",S99999999,"227412","1",S08000031,S12000018,"0677126",S13003014,S99999999,S99999999,PA168BW,PA16 8BW,PA16 8BW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3748",S30000022,55.9564628601074,S99999999,,-4.77088499069214,S01010868,S01018047,S02002042,S02003347,S99999999,S00119967,S00164165,"7D3",S99999999,"227109","1",S08000031,S12000018,"0677184",S13003014,S99999999,S99999999,PA168BX,PA16 8BX,PA16 8BX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001886
"1198326",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"4727",S30000022,55.9563636779785,S99999999,,-4.76531791687012,S01010870,S01018046,S02002043,S02003347,S99999999,S00119971,S00164100,"7D1",S99999999,"227456","1",S08000031,S12000018,"0677159",S13003014,S99999999,S99999999,PA168BY,PA16 8BY,PA16 8BY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001856
"1198327",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4584",S30000022,55.9531860351562,S99999999,,-4.76678991317749,S01010871,S01018047,S02002043,S02003347,S99999999,S00120229,S00164187,7B3,S99999999,"227350","1",S08000031,S12000018,"0676809",S13003014,S99999999,S99999999,PA168DA,PA16 8DA,PA16 8DA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001885
"1198328",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4584",S30000022,55.953052520752,S99999999,,-4.76740503311157,S01010871,S01018047,S02002043,S02003347,S99999999,S00120229,S00164187,7B3,S99999999,"227311","1",S08000031,S12000018,"0676796",S13003014,S99999999,S99999999,PA168DB,PA16 8DB,PA16 8DB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001885
"1198329",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4584",S30000022,55.9528846740723,S99999999,,-4.76926803588867,S01010871,S01018047,S02002043,S02003347,S99999999,S00119980,S00164193,5B1,S99999999,"227194","1",S08000031,S12000018,"0676782",S13003014,S99999999,S99999999,PA168DD,PA16 8DD,PA16 8DD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001899
