OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1155374",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29597",E09000007,51.5521354675293,E37000051,,-0.177342996001244,E01000879,E01000879,E02000169,E02000169,E40000003,E00004325,E00004325,"2D1",E99999999,"526465","1",E18000007,E09000007,"0185268",E05013652,E43000197,E65000001,NW3 5RE,NW3  5RE,NW3 5RE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032945
"1155375",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29597",E09000007,51.5518417358398,E37000051,,-0.176908001303673,E01000879,E01000879,E02000169,E02000169,E40000003,E00004325,E00004325,"2D1",E99999999,"526496","1",E18000007,E09000007,"0185236",E05013652,E43000197,E65000001,NW3 5RG,NW3  5RG,NW3 5RG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032945
"1155376",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29597",E09000007,51.5520515441895,E37000051,,-0.177634999155998,E01000879,E01000879,E02000169,E02000169,E40000003,E00004325,E00004325,"2D1",E99999999,"526445","1",E18000007,E09000007,"0185258",E05013652,E43000197,E65000001,NW3 5RH,NW3  5RH,NW3 5RH,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032945
"1155377",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29597",E09000007,51.5518608093262,E37000051,,-0.178709998726845,E01000879,E01000879,E02000169,E02000169,E40000003,E00004325,E00004325,"2D1",E99999999,"526371","1",E18000007,E09000007,"0185235",E05013652,E43000197,E65000001,NW3 5RJ,NW3  5RJ,NW3 5RJ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032945
"1155378",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29597",E09000007,51.5507392883301,E37000051,,-0.179462000727654,E01000879,E01000879,E02000169,E02000169,E40000003,E00004330,E00004330,"2D3",E99999999,"526322","1",E18000007,E09000007,"0185109",E05013652,E43000197,E65000001,NW3 5RL,NW3  5RL,NW3 5RL,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032945
"1155422",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29597",E09000007,51.552547454834,E37000051,,-0.17833699285984,E01000879,E01000879,E02000169,E02000169,E40000003,E00004325,E00004325,"2D1",E99999999,"526395","1",E18000007,E09000007,"0185312",E05013657,E43000197,E65000001,NW3 6AA,NW3  6AA,NW3 6AA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032945
"1155423",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29597",E09000007,51.5530471801758,E37000051,,-0.178172007203102,E01000879,E01000879,E02000169,E02000169,E40000003,E00004324,E00004324,"2D1",E99999999,"526405","1",E18000007,E09000007,"0185368",E05013657,E43000197,E65000001,NW3 6AE,NW3  6AE,NW3 6AE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032945
"1155424",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29597",E09000007,51.5511016845703,E37000051,,-0.180168002843857,E01000879,E01000879,E02000169,E02000169,E40000003,E00004330,E00004330,"2D3",E99999999,"526272","1",E18000007,E09000007,"0185148",E05013657,E43000197,E65000001,NW3 6AG,NW3  6AG,NW3 6AG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032945
"1155431",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29597",E09000007,51.5536155700684,E37000051,,-0.17807799577713,E01000879,E01000879,E02000169,E02000169,E40000003,E00004324,E00004324,"2D1",E99999999,"526410","1",E18000007,E09000007,"0185431",E05013657,E43000197,E65000001,NW3 6AX,NW3  6AX,NW3 6AX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032945
"1155432",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29597",E09000007,51.5538902282715,E37000051,,-0.17841300368309,E01000879,E01000879,E02000169,E02000169,E40000003,E00004324,E00004324,"2D1",E99999999,"526386","1",E18000007,E09000007,"0185461",E05013657,E43000197,E65000001,NW3 6AY,NW3  6AY,NW3 6AY,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032945
