OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"528845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4464",S30000008,55.9348449707031,S99999999,,-3.27136301994324,S01008979,S01015042,S02001680,S02002787,S99999999,S00105508,S00144031,2C3,S99999999,"320673","1",S08000024,S12000036,"0672040",S13002924,S99999999,S99999999,EH127BS,EH12 7BS,EH12 7BS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4464",S30000008,55.9350547790527,S99999999,,-3.27194690704346,S01008979,S01015042,S02001680,S02002787,S99999999,S00105507,S00143994,2C2,S99999999,"320637","1",S08000024,S12000036,"0672064",S13002924,S99999999,S99999999,EH127BT,EH12 7BT,EH12 7BT,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4464",S30000008,55.9354972839355,S99999999,,-3.26901602745056,S01008979,S01015042,S02001680,S02002787,S99999999,S00105508,S00144031,2C3,S99999999,"320821","1",S08000024,S12000036,"0672110",S13002924,S99999999,S99999999,EH127BU,EH12 7BU,EH12 7BU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9344100952148,S99999999,,-3.26973295211792,S01008980,S01015043,S02001680,S02002787,S99999999,S00107393,S00144090,2C1,S99999999,"320774","1",S08000024,S12000036,"0671990",S13002924,S99999999,S99999999,EH127BW,EH12 7BW,EH12 7BW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4464",S30000008,55.9350280761719,S99999999,,-3.26730394363403,S01008979,S01015042,S02001680,S02002787,S99999999,S00105517,S00143983,2C1,S99999999,"320927","1",S08000024,S12000036,"0672056",S13002924,S99999999,S99999999,EH127BX,EH12 7BX,EH12 7BX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4464",S30000008,55.9360809326172,S99999999,,-3.26809000968933,S01008979,S01015042,S02001680,S02002787,S99999999,S00105517,S00143983,2C1,S99999999,"320880","1",S08000024,S12000036,"0672174",S13002924,S99999999,S99999999,EH127BY,EH12 7BY,EH12 7BY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4464",S30000008,55.9357872009277,S99999999,,-3.26870489120483,S01008979,S01015042,S02001680,S02002787,S99999999,S00105517,S00143983,2C1,S99999999,"320841","1",S08000024,S12000036,"0672142",S13002924,S99999999,S99999999,EH127BZ,EH12 7BZ,EH12 7BZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528852",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4464",S30000008,55.9360313415527,S99999999,,-3.26935291290283,S01008979,S01015042,S02001680,S02002787,S99999999,S00105509,S00143954,5A3,S99999999,"320801","1",S08000024,S12000036,"0672170",S13002924,S99999999,S99999999,EH127DA,EH12 7DA,EH12 7DA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4464",S30000008,55.9356842041016,S99999999,,-3.27102303504944,S01008979,S01015042,S02001680,S02002787,S99999999,S00105507,S00143994,2C2,S99999999,"320696","1",S08000024,S12000036,"0672133",S13002924,S99999999,S99999999,EH127DB,EH12 7DB,EH12 7DB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5651",S30000008,55.9371604919434,S99999999,,-3.26874995231628,S01008978,S01015041,S02001680,S02002787,S99999999,S00105515,S00143846,5A3,S99999999,"320841","1",S08000024,S12000036,"0672295",S13002924,S99999999,S99999999,EH127DD,EH12 7DD,EH12 7DD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528855",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5651",S30000008,55.936939239502,S99999999,,-3.26949501037598,S01008978,S01015041,S02001680,S02002787,S99999999,S00105515,S00143846,5A3,S99999999,"320794","1",S08000024,S12000036,"0672271",S13002924,S99999999,S99999999,EH127DE,EH12 7DE,EH12 7DE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5651",S30000008,55.9384918212891,S99999999,,-3.26965808868408,S01008978,S01015041,S02001680,S02002787,S99999999,S00105516,S00143729,5A3,S99999999,"320787","1",S08000024,S12000036,"0672444",S13002924,S99999999,S99999999,EH127DF,EH12 7DF,EH12 7DF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5651",S30000008,55.9385833740234,S99999999,,-3.2704770565033,S01008978,S01015041,S02001680,S02002787,S99999999,S00105516,S00143729,5A3,S99999999,"320736","1",S08000024,S12000036,"0672455",S13002924,S99999999,S99999999,EH127DG,EH12 7DG,EH12 7DG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6804",S30000008,55.9399032592773,S99999999,,-3.27132105827332,S01008977,S01015040,S02001680,S02002787,S99999999,S00105470,S00143668,6A4,S99999999,"320686","1",S08000024,S12000036,"0672603",S13002924,S99999999,S99999999,EH127DJ,EH12 7DJ,EH12 7DJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003918
"528863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5651",S30000008,55.9394950866699,S99999999,,-3.26980304718018,S01008978,S01015041,S02001680,S02002787,S99999999,S00105518,S00143669,8B1,S99999999,"320780","1",S08000024,S12000036,"0672556",S13002924,S99999999,S99999999,EH127DQ,EH12 7DQ,EH12 7DQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003918
"528867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9342308044434,S99999999,,-3.27605009078979,S01008980,S01015043,S02001680,S02002787,S99999999,S00105510,S00144057,5A3,S99999999,"320379","1",S08000024,S12000036,"0671977",S13002924,S99999999,S99999999,EH127DU,EH12 7DU,EH12 7DU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9347076416016,S99999999,,-3.27582502365112,S01008980,S01015043,S02001680,S02002787,S99999999,S00105510,S00144057,5A3,S99999999,"320394","1",S08000024,S12000036,"0672030",S13002924,S99999999,S99999999,EH127DX,EH12 7DX,EH12 7DX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9345779418945,S99999999,,-3.27447605133057,S01008980,S01015043,S02001680,S02002787,S99999999,S00105510,S00144057,5A3,S99999999,"320478","1",S08000024,S12000036,"0672014",S13002924,S99999999,S99999999,EH127DZ,EH12 7DZ,EH12 7DZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9351081848145,S99999999,,-3.27454209327698,S01008980,S01015043,S02001680,S02002787,S99999999,S00105510,S00144057,5A3,S99999999,"320475","1",S08000024,S12000036,"0672073",S13002924,S99999999,S99999999,EH127EA,EH12 7EA,EH12 7EA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9346466064453,S99999999,,-3.273118019104,S01008980,S01015043,S02001680,S02002787,S99999999,S00107394,S00144058,7A2,S99999999,"320563","1",S08000024,S12000036,"0672020",S13002924,S99999999,S99999999,EH127EB,EH12 7EB,EH12 7EB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.935432434082,S99999999,,-3.27356004714966,S01008980,S01015043,S02001680,S02002787,S99999999,S00107395,S00144025,5A3,S99999999,"320537","1",S08000024,S12000036,"0672108",S13002924,S99999999,S99999999,EH127ED,EH12 7ED,EH12 7ED,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9356727600098,S99999999,,-3.27387189865112,S01008980,S01015043,S02001680,S02002787,S99999999,S00107395,S00144025,5A3,S99999999,"320518","1",S08000024,S12000036,"0672135",S13002924,S99999999,S99999999,EH127EE,EH12 7EE,EH12 7EE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528875",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9359893798828,S99999999,,-3.27439498901367,S01008980,S01015043,S02001680,S02002787,S99999999,S00105511,S00143889,7A2,S99999999,"320486","1",S08000024,S12000036,"0672171",S13002924,S99999999,S99999999,EH127EF,EH12 7EF,EH12 7EF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528876",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9367218017578,S99999999,,-3.27502703666687,S01008980,S01015043,S02001680,S02002787,S99999999,S00105511,S00143889,7A2,S99999999,"320448","1",S08000024,S12000036,"0672253",S13002924,S99999999,S99999999,EH127EG,EH12 7EG,EH12 7EG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9362716674805,S99999999,,-3.27389192581177,S01008980,S01015043,S02001680,S02002787,S99999999,S00105511,S00143889,7A2,S99999999,"320518","1",S08000024,S12000036,"0672202",S13002924,S99999999,S99999999,EH127EH,EH12 7EH,EH12 7EH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9364471435547,S99999999,,-3.27351307868958,S01008980,S01015043,S02001680,S02002787,S99999999,S00105511,S00143889,7A2,S99999999,"320542","1",S08000024,S12000036,"0672221",S13002924,S99999999,S99999999,EH127EJ,EH12 7EJ,EH12 7EJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5651",S30000008,55.9373207092285,S99999999,,-3.27269291877747,S01008978,S01015041,S02001680,S02002787,S99999999,S00105512,S00143845,2C3,S99999999,"320595","1",S08000024,S12000036,"0672317",S13002924,S99999999,S99999999,EH127EL,EH12 7EL,EH12 7EL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5651",S30000008,55.9377517700195,S99999999,,-3.27072191238403,S01008978,S01015041,S02001680,S02002787,S99999999,S00105514,S00143833,5B1,S99999999,"320719","1",S08000024,S12000036,"0672363",S13002924,S99999999,S99999999,EH127EN,EH12 7EN,EH12 7EN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5651",S30000008,55.9371528625488,S99999999,,-3.27043104171753,S01008978,S01015041,S02001680,S02002787,S99999999,S00105514,S00143833,5B1,S99999999,"320736","1",S08000024,S12000036,"0672296",S13002924,S99999999,S99999999,EH127EP,EH12 7EP,EH12 7EP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9368705749512,S99999999,,-3.2745189666748,S01008980,S01015043,S02001680,S02002787,S99999999,S00105511,S00143889,7A2,S99999999,"320480","1",S08000024,S12000036,"0672269",S13002924,S99999999,S99999999,EH127EQ,EH12 7EQ,EH12 7EQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4464",S30000008,55.9365463256836,S99999999,,-3.27002596855164,S01008979,S01015042,S02001680,S02002787,S99999999,S00105509,S00143954,5A3,S99999999,"320760","1",S08000024,S12000036,"0672228",S13002924,S99999999,S99999999,EH127ER,EH12 7ER,EH12 7ER,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4464",S30000008,55.9363212585449,S99999999,,-3.27179598808289,S01008979,S01015042,S02001680,S02002787,S99999999,S00105513,S00143935,5A3,S99999999,"320649","1",S08000024,S12000036,"0672205",S13002924,S99999999,S99999999,EH127ES,EH12 7ES,EH12 7ES,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.935604095459,S99999999,,-3.27262091636658,S01008980,S01015043,S02001680,S02002787,S99999999,S00105511,S00143889,7A2,S99999999,"320596","1",S08000024,S12000036,"0672126",S13002924,S99999999,S99999999,EH127ET,EH12 7ET,EH12 7ET,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528886",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"3800",S30000008,55.9352149963379,S99999999,,-3.27281594276428,S01008980,S01015043,S02001680,S02002787,S99999999,S00107395,S00144025,5A3,S99999999,"320583","1",S08000024,S12000036,"0672083",S13002924,S99999999,S99999999,EH127EU,EH12 7EU,EH12 7EU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5651",S30000008,55.9375038146973,S99999999,,-3.27029800415039,S01008978,S01015041,S02001680,S02002787,S99999999,S00105514,S00143833,5B1,S99999999,"320745","1",S08000024,S12000036,"0672335",S13002924,S99999999,S99999999,EH127EW,EH12 7EW,EH12 7EW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4464",S30000008,55.9346771240234,S99999999,,-3.27183794975281,S01008979,S01015042,S02001680,S02002787,S99999999,S00105508,S00144031,2C3,S99999999,"320643","1",S08000024,S12000036,"0672022",S13002924,S99999999,S99999999,EH127EX,EH12 7EX,EH12 7EX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.934642791748,S99999999,,-3.2723970413208,S01008980,S01015043,S02001680,S02002787,S99999999,S00107395,S00144025,5A3,S99999999,"320608","1",S08000024,S12000036,"0672019",S13002924,S99999999,S99999999,EH127EY,EH12 7EY,EH12 7EY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003638
"528903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6804",S30000008,55.9403991699219,S99999999,,-3.27985501289368,S01008977,S01015040,S02001680,S02002787,S99999999,S00105476,S00143551,6B1,S99999999,"320154","1",S08000024,S12000036,"0672668",S13002924,S99999999,S99999999,EH127HH,EH12 7HH,EH12 7HH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003918
"528904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6804",S30000008,55.9400062561035,S99999999,,-3.27948904037476,S01008977,S01015040,S02001680,S02002787,S99999999,S00105476,S00143551,6B1,S99999999,"320176","1",S08000024,S12000036,"0672624",S13002924,S99999999,S99999999,EH127HJ,EH12 7HJ,EH12 7HJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003918
"528908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6804",S30000008,55.9402847290039,S99999999,,-3.2813720703125,S01008977,S01015040,S02001680,S02002787,S99999999,S00105476,S00143551,6B1,S99999999,"320059","1",S08000024,S12000036,"0672657",S13002924,S99999999,S99999999,EH127HQ,EH12 7HQ,EH12 7HQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003918
"528909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6804",S30000008,55.9396133422852,S99999999,,-3.27425694465637,S01008977,S01015040,S02001680,S02002787,S99999999,S00105470,S00143668,6A4,S99999999,"320502","1",S08000024,S12000036,"0672574",S13002924,S99999999,S99999999,EH127HR,EH12 7HR,EH12 7HR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003918
"528910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6804",S30000008,55.9392776489258,S99999999,,-3.27370190620422,S01008977,S01015040,S02001680,S02002787,S99999999,S00105472,S00143723,5B3,S99999999,"320536","1",S08000024,S12000036,"0672536",S13002924,S99999999,S99999999,EH127HS,EH12 7HS,EH12 7HS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6804",S30000008,55.9383926391602,S99999999,,-3.27562594413757,S01008977,S01015040,S02001680,S02002787,S99999999,S00105472,S00143723,5B3,S99999999,"320414","1",S08000024,S12000036,"0672440",S13002924,S99999999,S99999999,EH127HU,EH12 7HU,EH12 7HU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3800",S30000008,55.9372253417969,S99999999,,-3.27485108375549,S01008980,S01015043,S02001680,S02002787,S99999999,S00105511,S00143889,7A2,S99999999,"320460","1",S08000024,S12000036,"0672309",S13002924,S99999999,S99999999,EH127JG,EH12 7JG,EH12 7JG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
