OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"544530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1605",S30000012,55.8834228515625,S99999999,,-3.76181411743164,S01013431,S01020819,S02002506,S02003840,S99999999,S00134909,S00181190,6B4,S99999999,"289890","1",S08000024,S12000040,"0666990",S13002828,S99999999,S99999999,EH483AQ,EH48 3AQ,EH48 3AQ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9111938476562,S99999999,,-3.72429203987122,S01013432,S01020820,S02002506,S02003840,S99999999,S00134694,S00180379,1A2,S99999999,"292314","1",S08000024,S12000040,"0670021",S13002828,S99999999,S99999999,EH483AR,EH48 3AR,EH48 3AR,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544532",S999,S99999999,S99999999,S99999999,S92000003,"202203",,S99999999,"4319",S30000012,55.9112281799316,S99999999,,-3.69839000701904,S01013391,S01020817,S02002500,S02003840,S99999999,S00133646,S00180522,1A2,S99999999,"293933","1",S08000024,S12000040,"0669985",S13002828,S99999999,S99999999,EH483AS,EH48 3AS,EH48 3AS,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004177
"544533",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4319",S30000012,55.9140701293945,S99999999,,-3.69353890419006,S01013391,S01020820,S02002500,S02003840,S99999999,S00133646,S00180503,1A2,S99999999,"294244","1",S08000024,S12000040,"0670294",S13002828,S99999999,S99999999,EH483AT,EH48 3AT,EH48 3AT,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004177
"544534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1605",S30000012,55.8871688842773,S99999999,,-3.75074291229248,S01013431,S01020819,S02002506,S02003840,S99999999,S00134214,S00181109,7C1,S99999999,"290593","1",S08000024,S12000040,"0667389",S13002828,S99999999,S99999999,EH483AU,EH48 3AU,EH48 3AU,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544537",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"3641",S30000012,55.882266998291,S99999999,,-3.76535892486572,S01013430,S01020818,S02002506,S02003840,S99999999,S00134778,S00181218,6B2,S99999999,"289665","1",S08000024,S12000040,"0666867",S13002828,S99999999,S99999999,EH483AY,EH48 3AY,EH48 3AY,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544538",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"3641",S30000012,55.8827857971191,S99999999,,-3.76496696472168,S01013430,S01020818,S02002506,S02003840,S99999999,S00134778,S00181219,6B2,S99999999,"289691","1",S08000024,S12000040,"0666924",S13002828,S99999999,S99999999,EH483AZ,EH48 3AZ,EH48 3AZ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544540",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"3641",S30000012,55.8827514648438,S99999999,,-3.76155996322632,S01013430,S01020818,S02002506,S02003840,S99999999,S00134778,S00181219,6B2,S99999999,"289904","1",S08000024,S12000040,"0666915",S13002828,S99999999,S99999999,EH483BB,EH48 3BB,EH48 3BB,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4319",S30000012,55.9211921691895,S99999999,,-3.68666410446167,S01013391,S01020820,S02002500,S02003840,S99999999,S00133646,S00180503,1A2,S99999999,"294693","1",S08000024,S12000040,"0671076",S13002828,S99999999,S99999999,EH483BD,EH48 3BD,EH48 3BD,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004177
"544542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4319",S30000012,55.9132995605469,S99999999,,-3.69219303131104,S01013391,S01020820,S02002500,S02003840,S99999999,S00133646,S00180503,1A2,S99999999,"294326","1",S08000024,S12000040,"0670206",S13002828,S99999999,S99999999,EH483BE,EH48 3BE,EH48 3BE,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004177
"544548",S999,S99999999,S99999999,S99999999,S92000003,"200902",,S99999999,"1605",S30000012,55.8884696960449,S99999999,,-3.73807406425476,S01013431,S01020817,S02002506,S02003840,S99999999,S00134692,S00180522,1A2,S99999999,"291389","1",S08000024,S12000040,"0667514",S13002828,S99999999,S99999999,EH483BN,EH48 3BN,EH48 3BN,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544549",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"3378",S30000012,55.9322547912598,S99999999,,-3.68930602073669,S01013432,S01020820,S02002506,S02003840,S99999999,S00133645,S00180361,5B3,S99999999,"294558","1",S08000024,S12000040,"0672311",S13002828,S99999999,S99999999,EH483BP,EH48 3BP,EH48 3BP,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004219
"544551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9319000244141,S99999999,,-3.69937491416931,S01013432,S01020820,S02002506,S02003840,S99999999,S00133645,S00180361,5B3,S99999999,"293928","1",S08000024,S12000040,"0672287",S13002828,S99999999,S99999999,EH483BT,EH48 3BT,EH48 3BT,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004219
"544552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9324493408203,S99999999,,-3.70271301269531,S01013432,S01020820,S02002506,S02003840,S99999999,S00133645,S00180361,5B3,S99999999,"293721","1",S08000024,S12000040,"0672353",S13002828,S99999999,S99999999,EH483BU,EH48 3BU,EH48 3BU,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004219
"544553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9321746826172,S99999999,,-3.70287704467773,S01013432,S01020820,S02002506,S02003840,S99999999,S00133645,S00180361,5B3,S99999999,"293710","1",S08000024,S12000040,"0672323",S13002828,S99999999,S99999999,EH483BX,EH48 3BX,EH48 3BX,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004219
"544554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9323043823242,S99999999,,-3.70795702934265,S01013432,S01020820,S02002506,S02003840,S99999999,S00134694,S00180379,1A2,S99999999,"293393","1",S08000024,S12000040,"0672345",S13002828,S99999999,S99999999,EH483BY,EH48 3BY,EH48 3BY,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9317054748535,S99999999,,-3.70316004753113,S01013432,S01020820,S02002506,S02003840,S99999999,S00133645,S00180361,5B3,S99999999,"293691","1",S08000024,S12000040,"0672271",S13002828,S99999999,S99999999,EH483BZ,EH48 3BZ,EH48 3BZ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004219
"544556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.931453704834,S99999999,,-3.70119690895081,S01013432,S01020820,S02002506,S02003840,S99999999,S00133644,S00180429,8A2,S99999999,"293813","1",S08000024,S12000040,"0672240",S13002828,S99999999,S99999999,EH483DA,EH48 3DA,EH48 3DA,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004219
"544557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9309616088867,S99999999,,-3.70183110237122,S01013432,S01020820,S02002506,S02003840,S99999999,S00133644,S00180429,8A2,S99999999,"293772","1",S08000024,S12000040,"0672186",S13002828,S99999999,S99999999,EH483DB,EH48 3DB,EH48 3DB,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004219
"544558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9295845031738,S99999999,,-3.70253896713257,S01013432,S01020820,S02002506,S02003840,S99999999,S00134686,S00180438,8C1,S99999999,"293724","1",S08000024,S12000040,"0672034",S13002828,S99999999,S99999999,EH483DD,EH48 3DD,EH48 3DD,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9277801513672,S99999999,,-3.70236396789551,S01013432,S01020820,S02002506,S02003840,S99999999,S00134686,S00180438,8C1,S99999999,"293730","1",S08000024,S12000040,"0671833",S13002828,S99999999,S99999999,EH483DE,EH48 3DE,EH48 3DE,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9239616394043,S99999999,,-3.6998279094696,S01013432,S01020820,S02002506,S02003840,S99999999,S00134694,S00180379,1A2,S99999999,"293878","1",S08000024,S12000040,"0671404",S13002828,S99999999,S99999999,EH483DF,EH48 3DF,EH48 3DF,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9268989562988,S99999999,,-3.70038890838623,S01013432,S01020820,S02002506,S02003840,S99999999,S00134694,S00180379,1A2,S99999999,"293851","1",S08000024,S12000040,"0671732",S13002828,S99999999,S99999999,EH483DG,EH48 3DG,EH48 3DG,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9205551147461,S99999999,,-3.70308709144592,S01013432,S01020820,S02002506,S02003840,S99999999,S00133647,S00180379,1B1,S99999999,"293665","1",S08000024,S12000040,"0671030",S13002828,S99999999,S99999999,EH483DH,EH48 3DH,EH48 3DH,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9201011657715,S99999999,,-3.70542001724243,S01013432,S01020820,S02002506,S02003840,S99999999,S00133647,S00180379,1B1,S99999999,"293518","1",S08000024,S12000040,"0670983",S13002828,S99999999,S99999999,EH483DJ,EH48 3DJ,EH48 3DJ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9179725646973,S99999999,,-3.70385408401489,S01013432,S01020820,S02002506,S02003840,S99999999,S00134694,S00180379,1A2,S99999999,"293610","1",S08000024,S12000040,"0670744",S13002828,S99999999,S99999999,EH483DL,EH48 3DL,EH48 3DL,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4319",S30000012,55.9196929931641,S99999999,,-3.69247198104858,S01013391,S01020820,S02002500,S02003840,S99999999,S00133646,S00180503,1A2,S99999999,"294326","1",S08000024,S12000040,"0670918",S13002828,S99999999,S99999999,EH483DN,EH48 3DN,EH48 3DN,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004177
"544566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9224891662598,S99999999,,-3.69252991676331,S01013432,S01020820,S02002506,S02003840,S99999999,S00134694,S00180379,1A2,S99999999,"294330","1",S08000024,S12000040,"0671229",S13002828,S99999999,S99999999,EH483DP,EH48 3DP,EH48 3DP,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9198112487793,S99999999,,-3.70484709739685,S01013432,S01020820,S02002506,S02003840,S99999999,S00133647,S00180379,1B1,S99999999,"293553","1",S08000024,S12000040,"0670950",S13002828,S99999999,S99999999,EH483DQ,EH48 3DQ,EH48 3DQ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4319",S30000012,55.9152145385742,S99999999,,-3.69930100440979,S01013391,S01020820,S02002500,S02003840,S99999999,S00133646,S00180503,1A2,S99999999,"293887","1",S08000024,S12000040,"0670430",S13002828,S99999999,S99999999,EH483DR,EH48 3DR,EH48 3DR,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004177
"544569",S999,S99999999,S99999999,S99999999,S92000003,"198103",,S99999999,"3378",S30000012,55.9309730529785,S99999999,,-3.69965505599976,S01013432,S01020820,S02002506,S02003840,S99999999,S00133645,S00180361,5B3,S99999999,"293908","1",S08000024,S12000040,"0672184",S13002828,S99999999,S99999999,EH483DT,EH48 3DT,EH48 3DT,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004219
"544570",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"4319",S30000012,55.9196815490723,S99999999,,-3.69344711303711,S01013391,S01020820,S02002500,S02003840,S99999999,S00133646,S00180503,1A2,S99999999,"294265","1",S08000024,S12000040,"0670918",S13002828,S99999999,S99999999,EH483DU,EH48 3DU,EH48 3DU,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004177
"544571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3378",S30000012,55.9230461120605,S99999999,,-3.69762706756592,S01013432,S01020820,S02002506,S02003840,S99999999,S00134694,S00180379,1A2,S99999999,"294013","1",S08000024,S12000040,"0671299",S13002828,S99999999,S99999999,EH483DW,EH48 3DW,EH48 3DW,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544572",S999,S99999999,S99999999,S99999999,S92000003,"201102",,S99999999,"3378",S30000012,55.9226341247559,S99999999,,-3.7208309173584,S01013432,S01020820,S02002506,S02003840,S99999999,S00134694,S00180379,1A2,S99999999,"292562","1",S08000024,S12000040,"0671289",S13002828,S99999999,S99999999,EH483DZ,EH48 3DZ,EH48 3DZ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544577",S999,S99999999,S99999999,S99999999,S92000003,"201902",,S99999999,"4536",S30000012,55.8816375732422,S99999999,,-3.75927090644836,S01013380,S01020818,S02002499,S02003840,S99999999,S00134646,S00181240,1C2,S99999999,"290044","1",S08000024,S12000040,"0666787",S13002828,S99999999,S99999999,EH483EF,EH48 3EF,EH48 3EF,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004175
"544578",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"1605",S30000012,55.886287689209,S99999999,,-3.80106997489929,S01013431,S01020817,S02002506,S02003840,S99999999,S00134692,S00180522,1A2,S99999999,"287443","1",S08000024,S12000040,"0667372",S13002828,S99999999,S99999999,EH483EG,EH48 3EG,EH48 3EG,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544579",S999,S99999999,S99999999,S99999999,S92000003,"202009",,S99999999,"3641",S30000012,55.882137298584,S99999999,,-3.76132392883301,S01013430,S01020818,S02002506,S02003840,S99999999,S00134778,S00181219,6B2,S99999999,"289917","1",S08000024,S12000040,"0666846",S13002828,S99999999,S99999999,EH483EH,EH48 3EH,EH48 3EH,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544583",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2629",S30000012,55.8849334716797,S99999999,,-3.76736688613892,S01013429,S01020817,S02002506,S02003840,S99999999,S00134212,S00181181,8C3,S99999999,"289547","1",S08000024,S12000040,"0667167",S13002828,S99999999,S99999999,EH483EQ,EH48 3EQ,EH48 3EQ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544592",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"3378",S30000012,55.8971557617188,S99999999,,-3.71855092048645,S01013432,S01020817,S02002506,S02003840,S99999999,S00134694,S00180522,1A2,S99999999,"292634","1",S08000024,S12000040,"0668450",S13002828,S99999999,S99999999,EH483FE,EH48 3FE,EH48 3FE,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544593",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"3378",S30000012,55.8972244262695,S99999999,,-3.71810603141785,S01013432,S01020817,S02002506,S02003840,S99999999,S00134694,S00180522,1A2,S99999999,"292662","1",S08000024,S12000040,"0668457",S13002828,S99999999,S99999999,EH483FF,EH48 3FF,EH48 3FF,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544594",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"3378",S30000012,55.897159576416,S99999999,,-3.71890306472778,S01013432,S01020817,S02002506,S02003840,S99999999,S00134694,S00180522,1A2,S99999999,"292612","1",S08000024,S12000040,"0668451",S13002828,S99999999,S99999999,EH483FP,EH48 3FP,EH48 3FP,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544694",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3378",S30000012,55.9278259277344,S99999999,,-3.70174193382263,S01013432,S01020820,S02002506,S02003840,S99999999,S00134686,S00180438,8C1,S99999999,"293769","1",S08000024,S12000040,"0671837",S13002828,S99999999,S99999999,EH483PP,EH48 3PP,EH48 3PP,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004250
"544724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2629",S30000012,55.8843383789062,S99999999,,-3.77370309829712,S01013429,S01020817,S02002506,S02003840,S99999999,S00134209,S00181172,8C1,S99999999,"289149","1",S08000024,S12000040,"0667111",S13002828,S99999999,S99999999,EH483RJ,EH48 3RJ,EH48 3RJ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3641",S30000012,55.8840370178223,S99999999,,-3.77410507202148,S01013430,S01020817,S02002506,S02003840,S99999999,S00134210,S00181208,1B3,S99999999,"289123","1",S08000024,S12000040,"0667078",S13002828,S99999999,S99999999,EH483RL,EH48 3RL,EH48 3RL,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2629",S30000012,55.8844795227051,S99999999,,-3.77778601646423,S01013429,S01020817,S02002506,S02003840,S99999999,S00134207,S00181174,8C1,S99999999,"288894","1",S08000024,S12000040,"0667133",S13002828,S99999999,S99999999,EH483RN,EH48 3RN,EH48 3RN,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544727",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"2629",S30000012,55.8847732543945,S99999999,,-3.77858304977417,S01013429,S01020817,S02002506,S02003840,S99999999,S00134207,S00181174,8C1,S99999999,"288845","1",S08000024,S12000040,"0667167",S13002828,S99999999,S99999999,EH483RP,EH48 3RP,EH48 3RP,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3641",S30000012,55.8831405639648,S99999999,,-3.77470302581787,S01013430,S01020817,S02002506,S02003840,S99999999,S00134210,S00181208,1B3,S99999999,"289083","1",S08000024,S12000040,"0666979",S13002828,S99999999,S99999999,EH483RR,EH48 3RR,EH48 3RR,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3641",S30000012,55.8827667236328,S99999999,,-3.77562999725342,S01013430,S01020817,S02002506,S02003840,S99999999,S00134211,S00181212,8A1,S99999999,"289024","1",S08000024,S12000040,"0666939",S13002828,S99999999,S99999999,EH483RS,EH48 3RS,EH48 3RS,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3641",S30000012,55.8822250366211,S99999999,,-3.77523708343506,S01013430,S01020817,S02002506,S02003840,S99999999,S00134708,S00181232,8B2,S99999999,"289047","1",S08000024,S12000040,"0666878",S13002828,S99999999,S99999999,EH483RT,EH48 3RT,EH48 3RT,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3641",S30000012,55.8826789855957,S99999999,,-3.77730393409729,S01013430,S01020817,S02002506,S02003840,S99999999,S00134211,S00181212,8A1,S99999999,"288919","1",S08000024,S12000040,"0666932",S13002828,S99999999,S99999999,EH483RU,EH48 3RU,EH48 3RU,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2629",S30000012,55.884708404541,S99999999,,-3.77618193626404,S01013429,S01020817,S02002506,S02003840,S99999999,S00134209,S00181172,8C1,S99999999,"288995","1",S08000024,S12000040,"0667156",S13002828,S99999999,S99999999,EH483RW,EH48 3RW,EH48 3RW,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544735",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"3641",S30000012,55.8838844299316,S99999999,,-3.77214694023132,S01013430,S01020817,S02002506,S02003840,S99999999,S00134210,S00181208,1B3,S99999999,"289245","1",S08000024,S12000040,"0667058",S13002828,S99999999,S99999999,EH483RY,EH48 3RY,EH48 3RY,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2629",S30000012,55.8841857910156,S99999999,,-3.76958703994751,S01013429,S01020817,S02002506,S02003840,S99999999,S00134910,S00181207,7A1,S99999999,"289406","1",S08000024,S12000040,"0667087",S13002828,S99999999,S99999999,EH483SA,EH48 3SA,EH48 3SA,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
"544737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3641",S30000012,55.8830871582031,S99999999,,-3.76883411407471,S01013430,S01020817,S02002506,S02003840,S99999999,S00134210,S00181207,1B3,S99999999,"289450","1",S08000024,S12000040,"0666964",S13002828,S99999999,S99999999,EH483SB,EH48 3SB,EH48 3SB,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004205
