OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1016930",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"15502",E09000014,51.5833778381348,E37000051,,-0.0941359996795654,E01002042,E01002042,E02000423,E02000423,E40000003,E00010270,E00010270,"3D1",E99999999,"532143","1",E18000007,E09000014,"0188889",E05013597,E43000204,E65000001,N15 3BD,N15  3BD,N15 3BD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034105
"1016931",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"15502",E09000014,51.5831985473633,E37000051,,-0.0940999984741211,E01002042,E01002042,E02000423,E02000423,E40000003,E00010270,E00010270,"3D1",E99999999,"532146","1",E18000007,E09000014,"0188869",E05013597,E43000204,E65000001,N15 3BE,N15  3BE,N15 3BE,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034105
"1016968",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10638",E09000014,51.5861167907715,E37000051,,-0.0977889969944954,E01002048,E01002048,E02000423,E02000423,E40000003,E00010260,E00010260,"3D1",E99999999,"531882","1",E18000007,E09000014,"0189187",E05013597,E43000204,E65000001,N15 3HB,N15  3HB,N15 3HB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034105
"1016969",E630,E35000478,E56000027,E99999999,E92000001,"198106",,E54000028,"10638",E09000014,51.5856704711914,E37000051,,-0.0969989970326424,E01002048,E01002048,E02000423,E02000423,E40000003,E00010287,E00010287,3A2,E99999999,"531938","1",E18000007,E09000014,"0189139",E05013597,E43000204,E65000001,N15 3HD,N15  3HD,N15 3HD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034105
"1016970",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10638",E09000014,51.5861511230469,E37000051,,-0.0982640013098717,E01002048,E01002048,E02000423,E02000423,E40000003,E00010287,E00010287,3A2,E99999999,"531849","1",E18000007,E09000014,"0189190",E05013597,E43000204,E65000001,N15 3HL,N15  3HL,N15 3HL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034105
"1016971",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10638",E09000014,51.5861663818359,E37000051,,-0.0987100005149841,E01002048,E01002048,E02000423,E02000423,E40000003,E00010287,E00010287,3A2,E99999999,"531818","1",E18000007,E09000014,"0189191",E05013597,E43000204,E65000001,N15 3HP,N15  3HP,N15 3HP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034105
"1016974",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10638",E09000014,51.5845794677734,E37000051,,-0.0983870029449463,E01002048,E01002048,E02000423,E02000423,E40000003,E00010260,E00010260,"3D1",E99999999,"531845","1",E18000007,E09000014,"0189015",E05013597,E43000204,E65000001,N15 3HU,N15  3HU,N15 3HU,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034105
"1016975",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10638",E09000014,51.584545135498,E37000051,,-0.0979409962892532,E01002048,E01002048,E02000423,E02000423,E40000003,E00010260,E00010260,"3D1",E99999999,"531876","1",E18000007,E09000014,"0189012",E05013597,E43000204,E65000001,N15 3HX,N15  3HX,N15 3HX,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034105
"1016976",E630,E35000478,E56000027,E99999999,E92000001,"200012",,E54000028,"10638",E09000014,51.5844573974609,E37000051,,-0.097511999309063,E01002048,E01002048,E02000423,E02000423,E40000003,E00010260,E00010260,"3D1",E99999999,"531906","1",E18000007,E09000014,"0189003",E05013597,E43000204,E65000001,N15 3HY,N15  3HY,N15 3HY,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034105
"1016978",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"11412",E09000014,51.583309173584,E37000051,,-0.0989589989185333,E01002044,E01002044,E02000423,E02000423,E40000003,E00010272,E00010272,3A2,E99999999,"531809","1",E18000007,E09000014,"0188873",E05013597,E43000204,E65000001,N15 3JB,N15  3JB,N15 3JB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034107
