OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"142983",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"13696",E07000229,50.8269386291504,E37000044,,-0.417683988809586,E01031818,E01031818,E02006623,E02006623,E40000005,E00162261,E00162261,"8D3",E10000032,"511538","1",E18000008,E07000229,"104238",E05007702,E43000150,E65000001,BN126PA,BN12 6PA,BN12 6PA,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045274
"143225",E630,E35000148,E56000012,E58001619,E92000001,"198001",,E54000064,"13613",E07000229,50.8292465209961,E37000044,,-0.405535995960236,E01031794,E01031794,E02006623,E02006623,E40000005,E00162128,E00162128,"7D1",E10000032,"512388","1",E18000008,E07000229,"104513",E05007697,E43000150,E65000001,BN131QY,BN13 1QY,BN13 1QY,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045273
"143226",E630,E35000148,E56000012,E58001619,E92000001,"198001",,E54000064,"13613",E07000229,50.828483581543,E37000044,,-0.409608989953995,E01031794,E01031794,E02006623,E02006623,E40000005,E00162128,E00162128,"7D1",E10000032,"512103","1",E18000008,E07000229,"104422",E05007697,E43000150,E65000001,BN131QZ,BN13 1QZ,BN13 1QZ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045273
"143228",E630,E35000148,E56000012,E58001619,E92000001,"198001",,E54000064,"13613",E07000229,50.8291168212891,E37000044,,-0.407797992229462,E01031794,E01031794,E02006623,E02006623,E40000005,E00162128,E00162128,"7D1",E10000032,"512229","1",E18000008,E07000229,"104495",E05007697,E43000150,E65000001,BN131RE,BN13 1RE,BN13 1RE,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045273
"143250",E630,E35000148,E56000012,E58001619,E92000001,"198001",,E54000064,"13613",E07000229,50.8291702270508,E37000044,,-0.408619999885559,E01031794,E01031794,E02006623,E02006623,E40000005,E00162128,E00162128,"7D1",E10000032,"512171","1",E18000008,E07000229,"104500",E05007697,E43000150,E65000001,BN132AN,BN13 2AN,BN13 2AN,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045273
"143253",E630,E35000148,E56000012,E58001619,E92000001,"198001",,E54000064,"13613",E07000229,50.8288078308105,E37000044,,-0.409682989120483,E01031794,E01031794,E02006623,E02006623,E40000005,E00162128,E00162128,"7D1",E10000032,"512097","1",E18000008,E07000229,"104458",E05007697,E43000150,E65000001,BN132AW,BN13 2AW,BN13 2AW,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045273
"143311",E630,E35000148,E56000012,E58001619,E92000001,"201802",,E54000064,"13613",E07000229,50.8289489746094,E37000044,,-0.410813987255096,E01031794,E01031794,E02006623,E02006623,E40000005,E00162127,E00162127,6B4,E10000032,"512017","1",E18000008,E07000229,"104472",E05007697,E43000150,E65000001,BN132FA,BN13 2FA,BN13 2FA,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045273
"143313",E630,E35000148,E56000012,E58001619,E92000001,"201211",,E54000064,"9187",E07000229,50.8298072814941,E37000044,,-0.417118012905121,E01031795,E01031795,E02006623,E02006623,E40000005,E00162125,E00162125,8C1,E10000032,"511571","1",E18000008,E07000229,"104558",E05007697,E43000150,E65000001,BN132FE,BN13 2FE,BN13 2FE,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045276
"143314",E630,E35000148,E56000012,E58001619,E92000001,"201211",,E54000064,"9187",E07000229,50.8298301696777,E37000044,,-0.416833013296127,E01031795,E01031795,E02006623,E02006623,E40000005,E00162125,E00162125,8C1,E10000032,"511591","1",E18000008,E07000229,"104561",E05007697,E43000150,E65000001,BN132FF,BN13 2FF,BN13 2FF,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045276
"143315",E630,E35000148,E56000012,E58001619,E92000001,"201212",,E54000064,"9187",E07000229,50.8300704956055,E37000044,,-0.416384994983673,E01031795,E01031795,E02006623,E02006623,E40000005,E00162123,E00162123,5B3,E10000032,"511622","1",E18000008,E07000229,"104588",E05007697,E43000150,E65000001,BN132FG,BN13 2FG,BN13 2FG,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045276
