OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1398879",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"928",W06000009,51.7363014221191,W99999999,,-4.70334196090698,W01000576,W01000576,W02000136,W02000136,W99999999,W00003081,W00003081,1A3,W99999999,"213435","1",W11000025,W06000009,"0207635",W05001452,W04000945,W31000001,SA678JS,SA67 8JS,SA67 8JS,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001512
"1398880",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"928",W06000009,51.7343597412109,W99999999,,-4.70286417007446,W01000576,W01000576,W02000136,W02000136,W99999999,W00003081,W00003081,1A3,W99999999,"213460","1",W11000025,W06000009,"0207418",W05001452,W04000945,W31000001,SA678JT,SA67 8JT,SA67 8JT,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001512
"1398881",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"928",W06000009,51.7325325012207,W99999999,,-4.70329093933105,W01000576,W01000576,W02000136,W02000136,W99999999,W00003081,W00003081,1A3,W99999999,"213423","1",W11000025,W06000009,"0207216",W05001452,W04000945,W31000001,SA678JU,SA67 8JU,SA67 8JU,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001512
"1398882",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.735782623291,W99999999,,-4.69259214401245,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"214175","1",W11000025,W06000009,"0207550",W05001433,W04000933,W31000001,SA678JW,SA67 8JW,SA67 8JW,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398883",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"928",W06000009,51.732837677002,W99999999,,-4.69910907745361,W01000576,W01000576,W02000136,W02000136,W99999999,W00003081,W00003081,1A3,W99999999,"213713","1",W11000025,W06000009,"0207239",W05001452,W04000945,W31000001,SA678JX,SA67 8JX,SA67 8JX,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001512
"1398885",,W38999999,W99999999,W99999999,W92000004,"199101",,W99999999,"1079",W06000009,51.7377548217773,W99999999,,-4.69793891906738,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"213814","1",W11000025,W06000009,"0207783",W05001433,W04000933,W31000001,SA678JZ,SA67 8JZ,SA67 8JZ,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398890",,W38999999,W99999999,W99999999,W92000004,"200501",,W99999999,"1079",W06000009,51.7368011474609,W99999999,,-4.69530391693115,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"213992","1",W11000025,W06000009,"0207670",W05001433,W04000933,W31000001,SA678LF,SA67 8LF,SA67 8LF,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398892",,W38999999,W99999999,W99999999,W92000004,"200106",,W99999999,"1079",W06000009,51.7367134094238,W99999999,,-4.69629812240601,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"213923","1",W11000025,W06000009,"0207663",W05001433,W04000933,W31000001,SA678LH,SA67 8LH,SA67 8LH,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398893",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7372207641602,W99999999,,-4.69883394241333,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"213750","1",W11000025,W06000009,"0207726",W05001433,W04000933,W31000001,SA678LL,SA67 8LL,SA67 8LL,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398894",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7363128662109,W99999999,,-4.69540500640869,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"213983","1",W11000025,W06000009,"0207616",W05001433,W04000933,W31000001,SA678LN,SA67 8LN,SA67 8LN,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398895",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7323570251465,W99999999,,-4.69102716445923,W01000553,W01000553,W02000136,W02000136,W99999999,W00002959,W00002959,1A4,W99999999,"214269","1",W11000025,W06000009,"0207165",W05001433,W04000933,W31000001,SA678LP,SA67 8LP,SA67 8LP,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398896",,W38999999,W99999999,W99999999,W92000004,"200504",,W99999999,"1079",W06000009,51.7384262084961,W99999999,,-4.69891977310181,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"213749","1",W11000025,W06000009,"0207860",W05001433,W04000933,W31000001,SA678LQ,SA67 8LQ,SA67 8LQ,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398897",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.732723236084,W99999999,,-4.69036817550659,W01000553,W01000553,W02000136,W02000136,W99999999,W00002959,W00002959,1A4,W99999999,"214316","1",W11000025,W06000009,"0207204",W05001433,W04000933,W31000001,SA678LR,SA67 8LR,SA67 8LR,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398898",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7346343994141,W99999999,,-4.69135093688965,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"214256","1",W11000025,W06000009,"0207419",W05001433,W04000933,W31000001,SA678LS,SA67 8LS,SA67 8LS,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398899",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7354278564453,W99999999,,-4.68248987197876,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"214871","1",W11000025,W06000009,"0207485",W05001433,W04000933,W31000001,SA678LT,SA67 8LT,SA67 8LT,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398900",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7356948852539,W99999999,,-4.6759147644043,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"215326","1",W11000025,W06000009,"0207498",W05001433,W04000933,W18000002,SA678LU,SA67 8LU,SA67 8LU,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398901",,W38999999,W99999999,W99999999,W92000004,"198704",,W99999999,"1079",W06000009,51.7362251281738,W99999999,,-4.6759181022644,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"215328","1",W11000025,W06000009,"0207557",W05001433,W04000933,W18000002,SA678LW,SA67 8LW,SA67 8LW,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398902",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7356452941895,W99999999,,-4.67781019210815,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"215195","1",W11000025,W06000009,"0207497",W05001433,W04000933,W31000001,SA678LX,SA67 8LX,SA67 8LX,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398903",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.733959197998,W99999999,,-4.67168378829956,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"215611","1",W11000025,W06000009,"0207294",W05001433,W04000933,W18000002,SA678LY,SA67 8LY,SA67 8LY,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398904",,W38999999,W99999999,W99999999,W92000004,"199109",,W99999999,"1079",W06000009,51.7337455749512,W99999999,,-4.67748022079468,W01000553,W01000553,W02000136,W02000136,W99999999,W00002959,W00002959,1A4,W99999999,"215210","1",W11000025,W06000009,"0207285",W05001433,W04000933,W31000001,SA678LZ,SA67 8LZ,SA67 8LZ,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398905",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7326927185059,W99999999,,-4.66593217849731,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"216003","1",W11000025,W06000009,"0207139",W05001433,W04000933,W18000002,SA678NA,SA67 8NA,SA67 8NA,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398906",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7316513061523,W99999999,,-4.66355323791504,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"216163","1",W11000025,W06000009,"0207017",W05001433,W04000933,W18000002,SA678NB,SA67 8NB,SA67 8NB,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398907",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7318153381348,W99999999,,-4.66308498382568,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"216196","1",W11000025,W06000009,"0207034",W05001433,W04000933,W18000002,SA678ND,SA67 8ND,SA67 8ND,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398908",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7319564819336,W99999999,,-4.6627459526062,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"216220","1",W11000025,W06000009,"0207049",W05001433,W04000933,W18000002,SA678NE,SA67 8NE,SA67 8NE,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398909",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7317581176758,W99999999,,-4.66198110580444,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"216272","1",W11000025,W06000009,"0207025",W05001433,W04000933,W18000002,SA678NF,SA67 8NF,SA67 8NF,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398910",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7322540283203,W99999999,,-4.65957689285278,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"216440","1",W11000025,W06000009,"0207074",W05001433,W04000933,W18000002,SA678NG,SA67 8NG,SA67 8NG,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398911",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7373352050781,W99999999,,-4.66950798034668,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"215775","1",W11000025,W06000009,"0207664",W05001433,W04000933,W18000002,SA678NH,SA67 8NH,SA67 8NH,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398912",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7401580810547,W99999999,,-4.66196823120117,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"216307","1",W11000025,W06000009,"0207959",W05001433,W04000933,W18000002,SA678NJ,SA67 8NJ,SA67 8NJ,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398913",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7360534667969,W99999999,,-4.65745306015015,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"216602","1",W11000025,W06000009,"0207491",W05001433,W04000933,W18000002,SA678NL,SA67 8NL,SA67 8NL,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398914",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7343406677246,W99999999,,-4.64964723587036,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"217134","1",W11000025,W06000009,"0207281",W05001433,W04000933,W18000002,SA678NN,SA67 8NN,SA67 8NN,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398915",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.734806060791,W99999999,,-4.64605379104614,W01000553,W01000553,W02000136,W02000136,W99999999,W00002956,W00002956,1B2,W99999999,"217384","1",W11000025,W06000009,"0207324",W05001433,W04000933,W31000001,SA678NP,SA67 8NP,SA67 8NP,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398916",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7329902648926,W99999999,,-4.66199588775635,W01000553,W01000553,W02000136,W02000136,W99999999,W00002957,W00002957,1B3,W99999999,"216276","1",W11000025,W06000009,"0207162",W05001433,W04000933,W18000002,SA678NQ,SA67 8NQ,SA67 8NQ,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398918",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7305374145508,W99999999,,-4.67779684066772,W01000553,W01000553,W02000136,W02000136,W99999999,W00002959,W00002959,1A4,W99999999,"215175","1",W11000025,W06000009,"0206929",W05001433,W04000933,W31000001,SA678NS,SA67 8NS,SA67 8NS,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398919",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7280158996582,W99999999,,-4.68016815185547,W01000553,W01000553,W02000136,W02000136,W99999999,W00002959,W00002959,1A4,W99999999,"215001","1",W11000025,W06000009,"0206655",W05001433,W04000933,W31000001,SA678NT,SA67 8NT,SA67 8NT,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398920",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7270622253418,W99999999,,-4.68057489395142,W01000553,W01000553,W02000136,W02000136,W99999999,W00002959,W00002959,1A4,W99999999,"214969","1",W11000025,W06000009,"0206550",W05001433,W04000933,W18000002,SA678NU,SA67 8NU,SA67 8NU,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398921",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7344589233398,W99999999,,-4.6466851234436,W01000553,W01000553,W02000136,W02000136,W99999999,W00002956,W00002956,1B2,W99999999,"217339","1",W11000025,W06000009,"0207287",W05001433,W04000933,W31000001,SA678NW,SA67 8NW,SA67 8NW,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398922",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7274475097656,W99999999,,-4.68029403686523,W01000553,W01000553,W02000136,W02000136,W99999999,W00002959,W00002959,1A4,W99999999,"214990","1",W11000025,W06000009,"0206592",W05001433,W04000933,W18000002,SA678NX,SA67 8NX,SA67 8NX,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398923",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7299919128418,W99999999,,-4.68583202362061,W01000553,W01000553,W02000136,W02000136,W99999999,W00002959,W00002959,1A4,W99999999,"214618","1",W11000025,W06000009,"0206889",W05001433,W04000933,W31000001,SA678NY,SA67 8NY,SA67 8NY,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000016,"0",W35001509
"1398924",,W38999999,W99999999,W99999999,W92000004,"200208",,W99999999,"1079",W06000009,51.7380714416504,W99999999,,-4.70016002655029,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"213662","1",W11000025,W06000009,"0207824",W05001433,W04000933,W31000001,SA678NZ,SA67 8NZ,SA67 8NZ,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398925",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7540054321289,W99999999,,-4.68816995620728,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"214555","1",W11000025,W06000009,"0209565",W05001433,W04000933,W31000001,SA678PE,SA67 8PE,SA67 8PE,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398926",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7512626647949,W99999999,,-4.6885290145874,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"214519","1",W11000025,W06000009,"0209261",W05001433,W04000933,W31000001,SA678PG,SA67 8PG,SA67 8PG,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398927",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7467613220215,W99999999,,-4.69034814834595,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"214375","1",W11000025,W06000009,"0208765",W05001433,W04000933,W31000001,SA678PH,SA67 8PH,SA67 8PH,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398928",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7407073974609,W99999999,,-4.6899881362915,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"214375","1",W11000025,W06000009,"0208091",W05001433,W04000933,W31000001,SA678PJ,SA67 8PJ,SA67 8PJ,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398929",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7390899658203,W99999999,,-4.68051910400391,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"215022","1",W11000025,W06000009,"0207887",W05001433,W04000933,W31000001,SA678PL,SA67 8PL,SA67 8PL,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398930",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7427825927734,W99999999,,-4.68070888519287,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"215024","1",W11000025,W06000009,"0208298",W05001433,W04000933,W31000001,SA678PN,SA67 8PN,SA67 8PN,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398931",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7423667907715,W99999999,,-4.67254304885864,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"215586","1",W11000025,W06000009,"0208231",W05001433,W04000933,W18000002,SA678PP,SA67 8PP,SA67 8PP,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398932",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.750114440918,W99999999,,-4.65519285202026,W01000553,W01000553,W02000136,W02000136,W99999999,W00002956,W00002956,1B2,W99999999,"216815","1",W11000025,W06000009,"0209049",W05001433,W04000933,W18000002,SA678PR,SA67 8PR,SA67 8PR,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398933",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7550086975098,W99999999,,-4.64714813232422,W01000553,W01000553,W02000136,W02000136,W99999999,W00002956,W00002956,1B2,W99999999,"217390","1",W11000025,W06000009,"0209573",W05001433,W04000933,W31000001,SA678PS,SA67 8PS,SA67 8PS,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398934",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7490386962891,W99999999,,-4.6450309753418,W01000553,W01000553,W02000136,W02000136,W99999999,W00002956,W00002956,1B2,W99999999,"217512","1",W11000025,W06000009,"0208904",W05001433,W04000933,W18000002,SA678PT,SA67 8PT,SA67 8PT,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398935",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7559661865234,W99999999,,-4.64385604858398,W01000553,W01000553,W02000136,W02000136,W99999999,W00002956,W00002956,1B2,W99999999,"217621","1",W11000025,W06000009,"0209671",W05001433,W04000933,W31000001,SA678PU,SA67 8PU,SA67 8PU,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398936",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7456741333008,W99999999,,-4.67769289016724,W01000553,W01000553,W02000136,W02000136,W99999999,W00002958,W00002958,1B3,W99999999,"215244","1",W11000025,W06000009,"0208612",W05001433,W04000933,W31000001,SA678PW,SA67 8PW,SA67 8PW,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398937",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7514152526855,W99999999,,-4.63421487808228,W01000553,W01000553,W02000136,W02000136,W99999999,W00002956,W00002956,1B2,W99999999,"218268","1",W11000025,W06000009,"0209141",W05001433,W04000933,W31000001,SA678PX,SA67 8PX,SA67 8PX,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
"1398938",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1079",W06000009,51.7574310302734,W99999999,,-4.63540601730347,W01000553,W01000553,W02000136,W02000136,W99999999,W00002956,W00002956,1B2,W99999999,"218210","1",W11000025,W06000009,"0209813",W05001433,W04000933,W31000001,SA678PY,SA67 8PY,SA67 8PY,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000016,"0",W35001509
