OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1735401",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"10356",E08000036,53.6977615356445,E37000062,,-1.22175896167755,E01011810,E01011810,E02002447,E02002447,E40000012,E00059522,E00059522,8A2,E99999999,"451481","1",E18000003,E08000036,"0422648",E05001452,E43000190,E65000001,WF110AJ,WF11 0AJ,WF11 0AJ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012581
"1735403",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"10356",E08000036,53.6968421936035,E37000062,,-1.22167003154755,E01011810,E01011810,E02002447,E02002447,E40000012,E00059522,E00059522,8A2,E99999999,"451488","1",E18000003,E08000036,"0422546",E05001452,E43000190,E65000001,WF110AN,WF11 0AN,WF11 0AN,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012581
"1735416",E630,E35000295,E56000030,E99999999,E92000001,"201809",,E54000054,"11678",E08000036,53.706127166748,E37000062,,-1.24823594093323,E01011808,E01011808,E02002447,E02002447,E40000012,E00059527,E00059527,8C3,E99999999,"449723","1",E18000003,E08000036,"0423560",E05001452,E43000190,E65000001,WF110BH,WF11 0BH,WF11 0BH,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012582
"1735426",E630,E35000295,E56000030,E99999999,E92000001,"198001",,E54000054,"3853",E08000036,53.704460144043,E37000062,,-1.2423130273819,E01011805,E01011805,E02002447,E02002447,E40000012,E00059565,E00059565,8C3,E99999999,"450116","1",E18000003,E08000036,"0423379",E05001452,E43000190,E65000001,WF110BY,WF11 0BY,WF11 0BY,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012583
"1735427",E630,E35000295,E56000030,E99999999,E92000001,"198001",,E54000054,"3853",E08000036,53.704460144043,E37000062,,-1.2423130273819,E01011805,E01011805,E02002447,E02002447,E40000012,E00059565,E00059565,8C3,E99999999,"450116","1",E18000003,E08000036,"0423379",E05001452,E43000190,E65000001,WF110BZ,WF11 0BZ,WF11 0BZ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33012583
"1735428",E630,E35000295,E56000030,E99999999,E92000001,"198001",,E54000054,"10356",E08000036,53.7041816711426,E37000062,,-1.23768198490143,E01011810,E01011810,E02002447,E02002447,E40000012,E00059529,E00059529,8A2,E99999999,"450422","1",E18000003,E08000036,"0423351",E05001452,E43000190,E65000001,WF110DB,WF11 0DB,WF11 0DB,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012581
"1735430",E630,E35000295,E56000030,E99999999,E92000001,"199002",,E54000054,"10356",E08000036,53.6999397277832,E37000062,,-1.23477494716644,E01011810,E01011810,E02002447,E02002447,E40000012,E00059533,E00059533,1B1,E99999999,"450619","1",E18000003,E08000036,"0422881",E05001452,E43000190,E65000001,WF110DE,WF11 0DE,WF11 0DE,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012581
"1735431",E630,E35000295,E56000030,E99999999,E92000001,"198001",,E54000054,"10356",E08000036,53.7045402526855,E37000062,,-1.23755502700806,E01011810,E01011810,E02002447,E02002447,E40000012,E00059529,E00059529,8A2,E99999999,"450430","1",E18000003,E08000036,"0423391",E05001452,E43000190,E65000001,WF110DF,WF11 0DF,WF11 0DF,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012581
"1735432",E630,E35000295,E56000030,E99999999,E92000001,"198001",,E54000054,"10356",E08000036,53.7037200927734,E37000062,,-1.23867499828339,E01011810,E01011810,E02002447,E02002447,E40000012,E00059529,E00059529,8A2,E99999999,"450357","1",E18000003,E08000036,"0423299",E05001452,E43000190,E65000001,WF110DG,WF11 0DG,WF11 0DG,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012581
"1735433",E630,E35000295,E56000030,E99999999,E92000001,"198001",,E54000054,"10356",E08000036,53.6978416442871,E37000062,,-1.23572194576263,E01011810,E01011810,E02002447,E02002447,E40000012,E00059536,E00059536,6B3,E99999999,"450559","1",E18000003,E08000036,"0422647",E05001452,E43000190,E65000001,WF110DH,WF11 0DH,WF11 0DH,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012581
