OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"591581",E630,E35001472,E56000018,E99999999,E92000001,"199101",,E54000048,"12907",E06000009,53.8399887084961,E37000019,,-3.03443193435669,E01012690,E01012690,E02002636,E02002636,E40000010,E00063976,E00063976,6B2,E99999999,"332030","1",E18000002,E06000009,"0438688",E05015192,E43000009,E65000001,FY2 0AX,FY2  0AX,FY2 0AX,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"1",E33003391
"591589",E630,E35001472,E56000018,E99999999,E92000001,"198604",,E54000048,"3815",E06000009,53.8424873352051,E37000019,,-3.02727389335632,E01012692,E01012692,E02002636,E02002636,E40000010,E00063990,E00063990,"7D2",E99999999,"332505","1",E18000002,E06000009,"0438959",E05015192,E43000009,E65000001,FY2 0BG,FY2  0BG,FY2 0BG,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"1",E33007189
"591595",E630,E35001472,E56000018,E99999999,E92000001,"201809",,E54000048,"12907",E06000009,53.8364601135254,E37000019,,-3.02852511405945,E01012690,E01012690,E02002636,E02002636,E40000010,E00063975,E00063975,5A1,E99999999,"332413","1",E18000002,E06000009,"0438290",E05015192,E43000009,E65000001,FY2 0BQ,FY2  0BQ,FY2 0BQ,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007189
"591632",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4131",E06000009,53.8514175415039,E37000019,,-3.03579306602478,E01012705,E01012705,E02002636,E02002636,E40000010,E00064056,E00064056,8B1,E99999999,"331959","1",E18000002,E06000009,"0439961",E05015195,E43000009,E65000001,FY2 0EP,FY2  0EP,FY2 0EP,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007190
"591638",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4131",E06000009,53.8521728515625,E37000019,,-3.03602504730225,E01012705,E01012705,E02002636,E02002636,E40000010,E00064056,E00064056,8B1,E99999999,"331945","1",E18000002,E06000009,"0440045",E05015195,E43000009,E65000001,FY2 0EW,FY2  0EW,FY2 0EW,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007190
"591647",E630,E35001472,E56000018,E99999999,E92000001,"202103",,E54000048,"4131",E06000009,53.8494911193848,E37000019,,-3.03116989135742,E01012705,E01012705,E02002636,E02002636,E40000010,E00064059,E00064059,7C2,E99999999,"332260","1",E18000002,E06000009,"0439742",E05015195,E43000009,E65000001,FY2 0FH,FY2  0FH,FY2 0FH,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007190
"591648",E630,E35001472,E56000018,E99999999,E92000001,"202103",,E54000048,"4131",E06000009,53.8493919372559,E37000019,,-3.03104591369629,E01012705,E01012705,E02002636,E02002636,E40000010,E00064059,E00064059,7C2,E99999999,"332268","1",E18000002,E06000009,"0439731",E05015195,E43000009,E65000001,FY2 0FJ,FY2  0FJ,FY2 0FJ,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007190
"591667",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4131",E06000009,53.8474540710449,E37000019,,-3.03905510902405,E01012705,E01012705,E02002636,E02002636,E40000010,E00064054,E00064054,7C3,E99999999,"331738","1",E18000002,E06000009,"0439523",E05015195,E43000009,E65000001,FY2 0HG,FY2  0HG,FY2 0HG,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007190
"591668",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4131",E06000009,53.8484992980957,E37000019,,-3.03845810890198,E01012705,E01012705,E02002636,E02002636,E40000010,E00064054,E00064054,7C3,E99999999,"331779","1",E18000002,E06000009,"0439639",E05015195,E43000009,E65000001,FY2 0HH,FY2  0HH,FY2 0HH,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007190
"591673",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4131",E06000009,53.8502998352051,E37000019,,-3.03938388824463,E01012705,E01012705,E02002636,E02002636,E40000010,E00064057,E00064057,5A1,E99999999,"331721","1",E18000002,E06000009,"0439840",E05015195,E43000009,E65000001,FY2 0HQ,FY2  0HQ,FY2 0HQ,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007190
