OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"179559",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"24539",E06000024,51.3494911193848,E37000037,,-2.84802889823914,E01014745,E01014745,E02003088,E02003088,E40000006,E00074477,E00074477,1C3,E99999999,"341038","1",E18000010,E06000024,"0161499",E05010277,E04001032,E65000001,BS246TL,BS24 6TL,BS24 6TL,E14001572,E23000036,E12000009,E1,RSN1,E38000222,E30000285,"0",E33047679
"180112",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27133",E06000024,51.3135528564453,E37000037,,-2.83184194564819,E01014741,E01014741,E02003088,E02003088,E40000006,E00074469,E00074469,5B1,E99999999,"342120","1",E18000010,E06000024,"0157489",E05010277,E04001032,E65000001,BS251AA,BS25 1AA,BS25 1AA,E14001572,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"0",E33047682
"180113",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27133",E06000024,51.3139152526855,E37000037,,-2.83258104324341,E01014741,E01014741,E02003088,E02003088,E40000006,E00074469,E00074469,5B1,E99999999,"342069","1",E18000010,E06000024,"0157530",E05010277,E04001032,E65000001,BS251AB,BS25 1AB,BS25 1AB,E14001572,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"0",E33047682
"180114",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27133",E06000024,51.3141059875488,E37000037,,-2.83208203315735,E01014741,E01014741,E02003088,E02003088,E40000006,E00074469,E00074469,5B1,E99999999,"342104","1",E18000010,E06000024,"0157551",E05010277,E04001032,E65000001,BS251AD,BS25 1AD,BS25 1AD,E14001572,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"0",E33047682
"180115",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27133",E06000024,51.3147277832031,E37000037,,-2.83083009719849,E01014741,E01014741,E02003088,E02003088,E40000006,E00074472,E00074472,5B3,E99999999,"342192","1",E18000010,E06000024,"0157619",E05010277,E04001032,E65000001,BS251AE,BS25 1AE,BS25 1AE,E14001572,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"0",E33047675
"180116",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"32672",E06000024,51.3151969909668,E37000037,,-2.83053803443909,E01014742,E01014742,E02003088,E02003088,E40000006,E00074484,E00074484,6A3,E99999999,"342213","1",E18000010,E06000024,"0157671",E05010277,E04001032,E65000001,BS251AF,BS25 1AF,BS25 1AF,E14001572,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"1",E33047682
"180117",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27133",E06000024,51.3142318725586,E37000037,,-2.83371996879578,E01014741,E01014741,E02003088,E02003088,E40000006,E00074469,E00074469,5B1,E99999999,"341990","1",E18000010,E06000024,"0157566",E05010277,E04001032,E65000001,BS251AG,BS25 1AG,BS25 1AG,E14001572,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"0",E33047682
"180118",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27133",E06000024,51.3136405944824,E37000037,,-2.83425402641296,E01014741,E01014741,E02003088,E02003088,E40000006,E00074481,E00074481,1B3,E99999999,"341952","1",E18000010,E06000024,"0157501",E05010277,E04001032,E65000001,BS251AH,BS25 1AH,BS25 1AH,E14001572,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"0",E33047675
"180119",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27133",E06000024,51.3133392333984,E37000037,,-2.83371806144714,E01014741,E01014741,E02003088,E02003088,E40000006,E00074471,E00074471,1B3,E99999999,"341989","1",E18000010,E06000024,"0157467",E05010277,E04001032,E65000001,BS251AJ,BS25 1AJ,BS25 1AJ,E14001572,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"0",E33047675
"180120",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27133",E06000024,51.3134956359863,E37000037,,-2.83329010009766,E01014741,E01014741,E02003088,E02003088,E40000006,E00074471,E00074471,1B3,E99999999,"342019","1",E18000010,E06000024,"0157484",E05010277,E04001032,E65000001,BS251AL,BS25 1AL,BS25 1AL,E14001572,E23000036,E12000009,D1,RLN1,E38000222,E30000285,"0",E33047675
