OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"581491",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"20829",E07000040,50.6192283630371,E37000016,,-3.40685510635376,E01019912,E01019912,E02004148,E02004148,E40000006,E00100788,E00100788,5B1,E10000008,"300572","1",E18000010,E07000040,"0080893",E05011793,E04003003,E65000001,EX8 1JP,EX8  1JP,EX8 1JP,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048866
"581497",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"20829",E07000040,50.6194763183594,E37000016,,-3.40711688995361,E01019912,E01019912,E02004148,E02004148,E40000006,E00100780,E00100780,5B3,E10000008,"300554","1",E18000010,E07000040,"0080921",E05011793,E04003003,E65000001,EX8 1JW,EX8  1JW,EX8 1JW,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048868
"581586",E630,E35999999,E56000014,E58000275,E92000001,"201007",,E54000037,"20829",E07000040,50.6204566955566,E37000016,,-3.4040789604187,E01019912,E01019912,E02004148,E02004148,E40000006,E00100780,E00100780,5B3,E10000008,"300771","1",E18000010,E07000040,"0081026",E05011793,E04003003,E65000001,EX8 1TA,EX8  1TA,EX8 1TA,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048868
"581587",E630,E35999999,E56000014,E58000275,E92000001,"200403",,E54000037,"20829",E07000040,50.619571685791,E37000016,,-3.40378403663635,E01019912,E01019912,E02004148,E02004148,E40000006,E00100801,E00100801,5B2,E10000008,"300790","1",E18000010,E07000040,"0080927",E05011793,E04003003,E65000001,EX8 1TB,EX8  1TB,EX8 1TB,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048868
"581596",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"20829",E07000040,50.619312286377,E37000016,,-3.40643405914307,E01019912,E01019912,E02004148,E02004148,E40000006,E00100788,E00100788,5B1,E10000008,"300602","1",E18000010,E07000040,"0080902",E05011793,E04003003,E65000001,EX8 1TP,EX8  1TP,EX8 1TP,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048866
"581598",E630,E35999999,E56000014,E58000275,E92000001,"199612",,E54000037,"20829",E07000040,50.6201248168945,E37000016,,-3.40570902824402,E01019912,E01019912,E02004148,E02004148,E40000006,E00100801,E00100801,5B2,E10000008,"300655","1",E18000010,E07000040,"0080991",E05011793,E04003003,E65000001,EX8 1TR,EX8  1TR,EX8 1TR,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048868
"581599",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"20829",E07000040,50.6199035644531,E37000016,,-3.40315794944763,E01019912,E01019912,E02004148,E02004148,E40000006,E00100801,E00100801,5B2,E10000008,"300835","1",E18000010,E07000040,"0080963",E05011793,E04003003,E65000001,EX8 1TS,EX8  1TS,EX8 1TS,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048868
"581619",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"20829",E07000040,50.6176681518555,E37000016,,-3.41089391708374,E01019912,E01019912,E02004148,E02004148,E40000006,E00100781,E00100781,5B2,E10000008,"300283","1",E18000010,E07000040,"0080725",E05011793,E04003003,E65000001,EX8 2AA,EX8  2AA,EX8 2AA,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048866
"581621",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"20829",E07000040,50.6169357299805,E37000016,,-3.40967106819153,E01019912,E01019912,E02004148,E02004148,E40000006,E00100782,E00100782,"7D1",E10000008,"300368","1",E18000010,E07000040,"0080642",E05011793,E04003003,E65000001,EX8 2AD,EX8  2AD,EX8 2AD,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048866
"581625",E630,E35999999,E56000014,E58000275,E92000001,"198001",,E54000037,"20829",E07000040,50.6145324707031,E37000016,,-3.40918898582458,E01019912,E01019912,E02004148,E02004148,E40000006,E00100789,E00100789,5B3,E10000008,"300397","1",E18000010,E07000040,"0080374",E05011793,E04003003,E65000001,EX8 2AH,EX8  2AH,EX8 2AH,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048866
