OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2930",S30000006,55.9113273620605,S99999999,,-3.11160707473755,S01011003,S01018194,S02002064,S02003370,S99999999,S00120895,S00164809,8A1,S99999999,"330611","1",S08000024,S12000019,"0669251",S13003020,S99999999,S99999999,EH164SL,EH16 4SL,EH16 4SL,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001950
"531722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2930",S30000006,55.9129600524902,S99999999,,-3.11501288414001,S01011003,S01018194,S02002064,S02003370,S99999999,S00121077,S00164806,8B2,S99999999,"330401","1",S08000024,S12000019,"0669436",S13003020,S99999999,S99999999,EH164SN,EH16 4SN,EH16 4SN,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001950
"532910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3900",S30000006,55.8917770385742,S99999999,,-3.13140201568604,S01011000,S01018189,S02002064,S02003370,S99999999,S00120378,S00164791,1A2,S99999999,"329338","1",S08000024,S12000019,"0667095",S13003022,S99999999,S99999999,EH178SA,EH17 8SA,EH17 8SA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001924
"532911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3900",S30000006,55.888729095459,S99999999,,-3.13241696357727,S01011000,S01018189,S02002064,S02003370,S99999999,S00120378,S00164791,1A2,S99999999,"329269","1",S08000024,S12000019,"0666757",S13003021,S99999999,S99999999,EH178SB,EH17 8SB,EH17 8SB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001924
"533041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3900",S30000006,55.8847579956055,S99999999,,-3.10563707351685,S01011000,S01018189,S02002064,S02003370,S99999999,S00120378,S00164791,1A2,S99999999,"330937","1",S08000024,S12000019,"0666288",S13003019,S99999999,S99999999,EH181AJ,EH18 1AJ,EH18 1AJ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001924
"533043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3900",S30000006,55.8874053955078,S99999999,,-3.09982800483704,S01011000,S01018189,S02002064,S02003370,S99999999,S00120378,S00164791,1A2,S99999999,"331305","1",S08000024,S12000019,"0666577",S13003022,S99999999,S99999999,EH181AN,EH18 1AN,EH18 1AN,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001924
"533044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3900",S30000006,55.8910255432129,S99999999,,-3.1043438911438,S01011000,S01018189,S02002064,S02003370,S99999999,S00120378,S00164791,1A2,S99999999,"331029","1",S08000024,S12000019,"0666984",S13003022,S99999999,S99999999,EH181AP,EH18 1AP,EH18 1AP,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001924
"533046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3900",S30000006,55.8967628479004,S99999999,,-3.10175609588623,S01011000,S01018189,S02002064,S02003370,S99999999,S00120378,S00164791,1A2,S99999999,"331201","1",S08000024,S12000019,"0667620",S13003022,S99999999,S99999999,EH181AR,EH18 1AR,EH18 1AR,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001924
"533047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3900",S30000006,55.8982810974121,S99999999,,-3.10757207870483,S01011000,S01018189,S02002064,S02003370,S99999999,S00120378,S00164791,1A2,S99999999,"330840","1",S08000024,S12000019,"0667795",S13003022,S99999999,S99999999,EH181AS,EH18 1AS,EH18 1AS,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001924
"533049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3900",S30000006,55.8907051086426,S99999999,,-3.11770105361938,S01011000,S01018189,S02002064,S02003370,S99999999,S00120378,S00164791,1A2,S99999999,"330193","1",S08000024,S12000019,"0666962",S13003022,S99999999,S99999999,EH181AU,EH18 1AU,EH18 1AU,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001924
