OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1620547",E630,E35001268,E56000012,E58000354,E92000001,"199712",,E54000064,"7342",E07000062,50.8722686767578,E37000056,,0.585879027843475,E01020973,E01020973,E02004372,E02004372,E40000005,E00106489,E00106489,8A1,E10000011,"582035","1",E18000008,E07000062,"0111271",E05011202,E43000056,E65000001,TN342AQ,TN34 2AQ,TN34 2AQ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041574
"1620561",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"7342",E07000062,50.8711166381836,E37000056,,0.588715016841888,E01020973,E01020973,E02004372,E02004372,E40000005,E00106489,E00106489,8A1,E10000011,"582239","1",E18000008,E07000062,"0111150",E05011202,E43000056,E65000001,TN342BH,TN34 2BH,TN34 2BH,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041574
"1620562",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"7342",E07000062,50.8723678588867,E37000056,,0.587163984775543,E01020973,E01020973,E02004372,E02004372,E40000005,E00106489,E00106489,8A1,E10000011,"582125","1",E18000008,E07000062,"0111285",E05011202,E43000056,E65000001,TN342BJ,TN34 2BJ,TN34 2BJ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041574
"1620563",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"7342",E07000062,50.8699378967285,E37000056,,0.583135008811951,E01020973,E01020973,E02004372,E02004372,E40000005,E00106487,E00106487,5A1,E10000011,"581851","1",E18000008,E07000062,"0111005",E05011202,E43000056,E65000001,TN342BN,TN34 2BN,TN34 2BN,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041574
"1620564",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"7342",E07000062,50.8688888549805,E37000056,,0.581768989562988,E01020973,E01020973,E02004372,E02004372,E40000005,E00106487,E00106487,5A1,E10000011,"581759","1",E18000008,E07000062,"0110885",E05011202,E43000056,E65000001,TN342BP,TN34 2BP,TN34 2BP,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041574
"1620567",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"7342",E07000062,50.8713340759277,E37000056,,0.587490975856781,E01020973,E01020973,E02004372,E02004372,E40000005,E00106489,E00106489,8A1,E10000011,"582152","1",E18000008,E07000062,"0111171",E05011202,E43000056,E65000001,TN342BT,TN34 2BT,TN34 2BT,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041574
"1620568",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"7342",E07000062,50.8716011047363,E37000056,,0.585600972175598,E01020973,E01020973,E02004372,E02004372,E40000005,E00106489,E00106489,8A1,E10000011,"582018","1",E18000008,E07000062,"0111196",E05011202,E43000056,E65000001,TN342BU,TN34 2BU,TN34 2BU,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041574
"1620569",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"7342",E07000062,50.8706321716309,E37000056,,0.584978997707367,E01020973,E01020973,E02004372,E02004372,E40000005,E00106491,E00106491,8C1,E10000011,"581978","1",E18000008,E07000062,"0111087",E05011202,E43000056,E65000001,TN342BW,TN34 2BW,TN34 2BW,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041574
"1620570",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"7342",E07000062,50.8698234558105,E37000056,,0.585373997688293,E01020973,E01020973,E02004372,E02004372,E40000005,E00106491,E00106491,8C1,E10000011,"582009","1",E18000008,E07000062,"0110998",E05011202,E43000056,E65000001,TN342BX,TN34 2BX,TN34 2BX,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041574
"1620571",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"7342",E07000062,50.8701095581055,E37000056,,0.585106015205383,E01020973,E01020973,E02004372,E02004372,E40000005,E00106491,E00106491,8C1,E10000011,"581989","1",E18000008,E07000062,"0111029",E05011202,E43000056,E65000001,TN342BY,TN34 2BY,TN34 2BY,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041574
