OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1438493",E630,E35000050,E56000032,E99999999,E92000001,"201905",,E54000057,"32055",E08000007,53.3532104492188,E37000015,,-2.15262699127197,E01005932,E01005932,E02001228,E02001228,E40000010,E00030033,E00030033,6A3,E99999999,"389938","1",E18000002,E08000007,"0384045",E05015015,E43000161,E65000001,SK121BE,SK12 1BE,SK12 1BE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005715
"1438571",E630,E35000676,E56000032,E99999999,E92000001,"201205",,E54000057,"32268",E08000007,53.3563919067383,E37000015,,-2.16551399230957,E01005924,E01005924,E02001228,E02001228,E40000010,E00030042,E00030042,5B2,E99999999,"389081","1",E18000002,E08000007,"0384401",E05015015,E43000161,E65000001,SK121GL,SK12 1GL,SK12 1GL,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002742
"1438575",E630,E35000676,E56000032,E99999999,E92000001,"201604",,E54000057,"32268",E08000007,53.3563919067383,E37000015,,-2.16551399230957,E01005924,E01005924,E02001228,E02001228,E40000010,E00030042,E00030042,5B2,E99999999,"389081","1",E18000002,E08000007,"0384401",E05015015,E43000161,E65000001,SK121GT,SK12 1GT,SK12 1GT,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002742
"1448477",E630,E35000676,E56000032,E99999999,E92000001,"200811",,E54000057,"32268",E08000007,53.3563919067383,E37000015,,-2.16551399230957,E01005924,E01005924,E02001228,E02001228,E40000010,E00030042,E00030042,5B2,E99999999,"389081","1",E18000002,E08000007,"0384401",E05015015,E43000161,E65000001,SK7 0AF,SK7  0AF,SK7 0AF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002742
"1448478",E630,E35000676,E56000032,E99999999,E92000001,"201211",,E54000057,"32268",E08000007,53.3563919067383,E37000015,,-2.16551399230957,E01005924,E01005924,E02001228,E02001228,E40000010,E00030042,E00030042,5B2,E99999999,"389081","1",E18000002,E08000007,"0384401",E05015015,E43000161,E65000001,SK7 0DN,SK7  0DN,SK7 0DN,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002742
"1448479",E630,E35000676,E56000032,E99999999,E92000001,"201312",,E54000057,"32268",E08000007,53.3563919067383,E37000015,,-2.16551399230957,E01005924,E01005924,E02001228,E02001228,E40000010,E00030042,E00030042,5B2,E99999999,"389081","1",E18000002,E08000007,"0384401",E05015015,E43000161,E65000001,SK7 0DR,SK7  0DR,SK7 0DR,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002742
"1448480",E630,E35000676,E56000032,E99999999,E92000001,"201807",,E54000057,"32268",E08000007,53.3563919067383,E37000015,,-2.16551399230957,E01005924,E01005924,E02001228,E02001228,E40000010,E00030042,E00030042,5B2,E99999999,"389081","1",E18000002,E08000007,"0384401",E05015015,E43000161,E65000001,SK7 0DZ,SK7  0DZ,SK7 0DZ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002742
"1448481",E630,E35000676,E56000032,E99999999,E92000001,"201808",,E54000057,"32268",E08000007,53.3563919067383,E37000015,,-2.16551399230957,E01005924,E01005924,E02001228,E02001228,E40000010,E00030042,E00030042,5B2,E99999999,"389081","1",E18000002,E08000007,"0384401",E05015015,E43000161,E65000001,SK7 0EA,SK7  0EA,SK7 0EA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002742
"1448482",E630,E35000676,E56000032,E99999999,E92000001,"201810",,E54000057,"32268",E08000007,53.3563919067383,E37000015,,-2.16551399230957,E01005924,E01005924,E02001228,E02001228,E40000010,E00030042,E00030042,5B2,E99999999,"389081","1",E18000002,E08000007,"0384401",E05015015,E43000161,E65000001,SK7 0EB,SK7  0EB,SK7 0EB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002742
"1448483",E630,E35000676,E56000032,E99999999,E92000001,"201901",,E54000057,"32268",E08000007,53.3563919067383,E37000015,,-2.16551399230957,E01005924,E01005924,E02001228,E02001228,E40000010,E00030042,E00030042,5B2,E99999999,"389081","1",E18000002,E08000007,"0384401",E05015015,E43000161,E65000001,SK7 0ED,SK7  0ED,SK7 0ED,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002742
