OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1705855",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1485",E08000013,53.4364585876465,E37000022,,-2.76426291465759,E01006903,E01006903,E02001424,E02006935,E40000010,E00035015,E00035015,8C3,E99999999,"349325","1",E18000002,E08000013,"0393568",E05014135,E43000278,E65000001,WA103SE,WA10 3SE,WA10 3SE,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006535
"1705856",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1485",E08000013,53.4374809265137,E37000022,,-2.76450800895691,E01006903,E01006903,E02001424,E02006935,E40000010,E00035015,E00035015,8C3,E99999999,"349310","1",E18000002,E08000013,"0393682",E05014135,E43000278,E65000001,WA103SF,WA10 3SF,WA10 3SF,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006535
"1705858",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1485",E08000013,53.4383697509766,E37000022,,-2.76057910919189,E01006903,E01006903,E02001424,E02006935,E40000010,E00035010,E00035010,7C2,E99999999,"349572","1",E18000002,E08000013,"0393778",E05014136,E43000278,E65000001,WA103SH,WA10 3SH,WA10 3SH,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006535
"1705859",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1485",E08000013,53.4379234313965,E37000022,,-2.75978899002075,E01006903,E01006903,E02001424,E02006935,E40000010,E00035010,E00035010,7C2,E99999999,"349624","1",E18000002,E08000013,"0393728",E05014135,E43000278,E65000001,WA103SJ,WA10 3SJ,WA10 3SJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006535
"1705860",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1485",E08000013,53.4386291503906,E37000022,,-2.76088500022888,E01006903,E01006903,E02001424,E02006935,E40000010,E00035010,E00035010,7C2,E99999999,"349552","1",E18000002,E08000013,"0393807",E05014136,E43000278,E65000001,WA103SL,WA10 3SL,WA10 3SL,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006535
"1721652",E630,E35001497,E56000005,E99999999,E92000001,"202004",,E54000008,"4013",E08000013,53.4478607177734,E37000022,,-2.73480606079102,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351295","1",E18000002,E08000013,"0394816",E05014129,E43000278,E65000001,WA9 1HW,WA9  1HW,WA9 1HW,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003107
"1721656",E630,E35001497,E56000005,E99999999,E92000001,"198410",,E54000008,"4013",E08000013,53.4509086608887,E37000022,,-2.73044610023499,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351588","1",E18000002,E08000013,"0395152",E05014129,E43000278,E65000001,WA9 1JB,WA9  1JB,WA9 1JB,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003106
"1721657",E630,E35001497,E56000005,E99999999,E92000001,"200106",,E54000008,"4013",E08000013,53.4442138671875,E37000022,,-2.73320698738098,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351397","1",E18000002,E08000013,"0394409",E05014129,E43000278,E65000001,WA9 1JF,WA9  1JF,WA9 1JF,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006538
"1721658",E630,E35001497,E56000005,E99999999,E92000001,"199007",,E54000008,"4013",E08000013,53.4496116638184,E37000022,,-2.72775888442993,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351765","1",E18000002,E08000013,"0395006",E05014129,E43000278,E65000001,WA9 1JJ,WA9  1JJ,WA9 1JJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003106
"1721659",E630,E35001497,E56000005,E99999999,E92000001,"200006",,E54000008,"4013",E08000013,53.451000213623,E37000022,,-2.72839999198914,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351724","1",E18000002,E08000013,"0395161",E05014129,E43000278,E65000001,WA9 1JL,WA9  1JL,WA9 1JL,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003106
"1721915",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4467277526855,E37000022,,-2.7230269908905,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352076","1",E18000002,E08000013,"0394682",E05014129,E43000278,E65000001,WA9 3AL,WA9  3AL,WA9 3AL,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721918",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4461936950684,E37000022,,-2.72206902503967,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352139","1",E18000002,E08000013,"0394622",E05014129,E43000278,E65000001,WA9 3AR,WA9  3AR,WA9 3AR,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721920",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.448299407959,E37000022,,-2.72195410728455,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352149","1",E18000002,E08000013,"0394856",E05014129,E43000278,E65000001,WA9 3AT,WA9  3AT,WA9 3AT,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721921",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4463424682617,E37000022,,-2.72106289863586,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352206","1",E18000002,E08000013,"0394638",E05014129,E43000278,E65000001,WA9 3AX,WA9  3AX,WA9 3AX,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721922",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4460334777832,E37000022,,-2.72048592567444,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352244","1",E18000002,E08000013,"0394603",E05014129,E43000278,E65000001,WA9 3AY,WA9  3AY,WA9 3AY,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721923",E630,E35001497,E56000005,E99999999,E92000001,"201208",,E54000008,"4013",E08000013,53.4465827941895,E37000022,,-2.72035908699036,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352253","1",E18000002,E08000013,"0394664",E05014129,E43000278,E65000001,WA9 3AZ,WA9  3AZ,WA9 3AZ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721924",E630,E35001497,E56000005,E99999999,E92000001,"202202",,E54000008,"4013",E08000013,53.4411964416504,E37000022,,-2.72184896469116,E01006912,E01006912,E02001424,E02006935,E40000010,E00035034,E00035034,6B2,E99999999,"352148","1",E18000002,E08000013,"0394066",E05014129,E43000278,E65000001,WA9 3BB,WA9  3BB,WA9 3BB,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006538
"1721925",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4452590942383,E37000022,,-2.71928310394287,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352323","1",E18000002,E08000013,"0394516",E05014129,E43000278,E65000001,WA9 3BD,WA9  3BD,WA9 3BD,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721928",E630,E35001497,E56000005,E99999999,E92000001,"198504",,E54000008,"4013",E08000013,53.4458312988281,E37000022,,-2.72262001037598,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352102","1",E18000002,E08000013,"0394582",E05014129,E43000278,E65000001,WA9 3BG,WA9  3BG,WA9 3BG,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721932",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4443016052246,E37000022,,-2.71968793869019,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352295","1",E18000002,E08000013,"0394410",E05014129,E43000278,E65000001,WA9 3BN,WA9  3BN,WA9 3BN,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721933",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4445610046387,E37000022,,-2.7218759059906,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352150","1",E18000002,E08000013,"0394440",E05014129,E43000278,E65000001,WA9 3BP,WA9  3BP,WA9 3BP,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721935",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4452095031738,E37000022,,-2.72289609909058,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"352083","1",E18000002,E08000013,"0394513",E05014129,E43000278,E65000001,WA9 3BS,WA9  3BS,WA9 3BS,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003106
"1721937",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4430732727051,E37000022,,-2.7222421169281,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"352124","1",E18000002,E08000013,"0394275",E05014129,E43000278,E65000001,WA9 3BX,WA9  3BX,WA9 3BX,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003106
"1721939",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4408149719238,E37000022,,-2.72133088111877,E01006912,E01006912,E02001424,E02006935,E40000010,E00035034,E00035034,6B2,E99999999,"352182","1",E18000002,E08000013,"0394023",E05014129,E43000278,E65000001,WA9 3BZ,WA9  3BZ,WA9 3BZ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006538
"1721942",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4389762878418,E37000022,,-2.72197699546814,E01006912,E01006912,E02001424,E02006935,E40000010,E00035034,E00035034,6B2,E99999999,"352137","1",E18000002,E08000013,"0393819",E05014129,E43000278,E65000001,WA9 3DD,WA9  3DD,WA9 3DD,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006538
"1721956",E630,E35001497,E56000005,E99999999,E92000001,"199512",,E54000008,"4013",E08000013,53.4457130432129,E37000022,,-2.72142910957336,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352181","1",E18000002,E08000013,"0394568",E05014129,E43000278,E65000001,WA9 3EB,WA9  3EB,WA9 3EB,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721958",E630,E35001497,E56000005,E99999999,E92000001,"202106",,E54000008,"4013",E08000013,53.4451522827148,E37000022,,-2.72209692001343,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352136","1",E18000002,E08000013,"0394506",E05014129,E43000278,E65000001,WA9 3EG,WA9  3EG,WA9 3EG,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721959",E630,E35001497,E56000005,E99999999,E92000001,"199512",,E54000008,"4013",E08000013,53.4452590942383,E37000022,,-2.72089409828186,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352216","1",E18000002,E08000013,"0394517",E05014129,E43000278,E65000001,WA9 3EH,WA9  3EH,WA9 3EH,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721960",E630,E35001497,E56000005,E99999999,E92000001,"202106",,E54000008,"4013",E08000013,53.4455642700195,E37000022,,-2.72192311286926,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352148","1",E18000002,E08000013,"0394552",E05014129,E43000278,E65000001,WA9 3EJ,WA9  3EJ,WA9 3EJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721961",E630,E35001497,E56000005,E99999999,E92000001,"202106",,E54000008,"4013",E08000013,53.4454116821289,E37000022,,-2.72229695320129,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352123","1",E18000002,E08000013,"0394535",E05014129,E43000278,E65000001,WA9 3EL,WA9  3EL,WA9 3EL,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721964",E630,E35001497,E56000005,E99999999,E92000001,"199512",,E54000008,"4013",E08000013,53.4441680908203,E37000022,,-2.72098088264465,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352209","1",E18000002,E08000013,"0394396",E05014129,E43000278,E65000001,WA9 3ER,WA9  3ER,WA9 3ER,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721972",E630,E35001497,E56000005,E99999999,E92000001,"199512",,E54000008,"4013",E08000013,53.4449043273926,E37000022,,-2.72130990028381,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352188","1",E18000002,E08000013,"0394478",E05014129,E43000278,E65000001,WA9 3FF,WA9  3FF,WA9 3FF,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1721984",E630,E35001497,E56000005,E99999999,E92000001,"200903",,E54000008,"4013",E08000013,53.4440536499023,E37000022,,-2.72200298309326,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352141","1",E18000002,E08000013,"0394384",E05014129,E43000278,E65000001,WA9 3GQ,WA9  3GQ,WA9 3GQ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1722207",E630,E35999999,E56000005,E99999999,E92000001,"202406",,E54000008,"4013",E08000013,53.4453163146973,E37000022,,-2.72005200386047,E01006912,E01006912,E02001424,E02006935,E40000010,E00035033,E00035033,7A1,E99999999,"352272","1",E18000002,E08000013,"0394523",E05014129,E43000278,E65000001,WA9 3YD,WA9  3YD,WA9 3YD,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003105
"1722417",E630,E35001497,E56000005,E99999999,E92000001,"201005",,E54000008,"4013",E08000013,53.419246673584,E37000022,,-2.73666000366211,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351139","1",E18000002,E08000013,"0391634",E05014122,E43000278,E65000001,WA9 4QD,WA9  4QD,WA9 4QD,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003110
"1722418",E630,E35001497,E56000005,E99999999,E92000001,"202312",,E54000008,"4013",E08000013,53.4185028076172,E37000022,,-2.73958110809326,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"350944","1",E18000002,E08000013,"0391553",E05014122,E43000278,E65000001,WA9 4QF,WA9  4QF,WA9 4QF,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003110
"1722419",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4233055114746,E37000022,,-2.73605298995972,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351184","1",E18000002,E08000013,"0392085",E05014122,E43000278,E65000001,WA9 4QG,WA9  4QG,WA9 4QG,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003110
"1722477",E630,E35001497,E56000005,E99999999,E92000001,"199706",,E54000008,"4013",E08000013,53.4187889099121,E37000022,,-2.74226403236389,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"350766","1",E18000002,E08000013,"0391587",E05014122,E43000278,E65000001,WA9 4TR,WA9  4TR,WA9 4TR,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003110
"1722565",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.442024230957,E37000022,,-2.72656011581421,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351836","1",E18000002,E08000013,"0394161",E05014129,E43000278,E65000001,WA9 5AA,WA9  5AA,WA9 5AA,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003108
"1722566",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4433479309082,E37000022,,-2.72473096847534,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351959","1",E18000002,E08000013,"0394307",E05014129,E43000278,E65000001,WA9 5AB,WA9  5AB,WA9 5AB,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003108
"1722567",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4426574707031,E37000022,,-2.72593903541565,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351878","1",E18000002,E08000013,"0394231",E05014129,E43000278,E65000001,WA9 5AD,WA9  5AD,WA9 5AD,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003108
"1722568",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4423980712891,E37000022,,-2.7257080078125,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351893","1",E18000002,E08000013,"0394202",E05014129,E43000278,E65000001,WA9 5AE,WA9  5AE,WA9 5AE,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003108
"1722569",E630,E35001497,E56000005,E99999999,E92000001,"200006",,E54000008,"4013",E08000013,53.4269409179688,E37000022,,-2.72520399093628,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351909","1",E18000002,E08000013,"0392482",E05014122,E43000278,E65000001,WA9 5AF,WA9  5AF,WA9 5AF,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33003109
"1722571",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4404678344727,E37000022,,-2.72222805023193,E01006912,E01006912,E02001424,E02006935,E40000010,E00035034,E00035034,6B2,E99999999,"352122","1",E18000002,E08000013,"0393985",E05014129,E43000278,E65000001,WA9 5AJ,WA9  5AJ,WA9 5AJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006538
"1722572",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4396934509277,E37000022,,-2.72271203994751,E01006912,E01006912,E02001424,E02006935,E40000010,E00035034,E00035034,6B2,E99999999,"352089","1",E18000002,E08000013,"0393899",E05014129,E43000278,E65000001,WA9 5AL,WA9  5AL,WA9 5AL,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006538
"1722573",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4398612976074,E37000022,,-2.72260904312134,E01006912,E01006912,E02001424,E02006935,E40000010,E00035034,E00035034,6B2,E99999999,"352096","1",E18000002,E08000013,"0393918",E05014129,E43000278,E65000001,WA9 5AN,WA9  5AN,WA9 5AN,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006538
"1722574",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.439037322998,E37000022,,-2.7226550579071,E01006912,E01006912,E02001424,E02006935,E40000010,E00035034,E00035034,6B2,E99999999,"352092","1",E18000002,E08000013,"0393826",E05014129,E43000278,E65000001,WA9 5AP,WA9  5AP,WA9 5AP,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006538
"1722575",,E35999999,E56000005,E99999999,E92000001,"202410",,E54000008,"4013",E08000013,53.425609588623,E37000022,,-2.7310209274292,E01006912,E01006912,E02001424,E02006935,E40000010,E00035035,E00035035,5B2,E99999999,"351521","1",E18000002,E08000013,"0392338",E05014122,E43000278,E65000001,WA9 5AQ,WA9  5AQ,WA9 5AQ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003109
"1722576",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4013",E08000013,53.4385070800781,E37000022,,-2.72248101234436,E01006912,E01006912,E02001424,E02006935,E40000010,E00035034,E00035034,6B2,E99999999,"352103","1",E18000002,E08000013,"0393767",E05014129,E43000278,E65000001,WA9 5AR,WA9  5AR,WA9 5AR,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006538
