OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1710108",E630,E35000243,E56000032,E99999999,E92000001,"201908",,E54000057,"31007",E08000009,53.3973770141602,E37000015,,-2.33668088912964,E01006093,E01006093,E02001281,E02001281,E40000010,E00030862,E00030862,5B2,E99999999,"377710","1",E18000002,E08000009,"0389001",E05015257,E43000163,E65000001,WA156AA,WA15 6AA,WA15 6AA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710196",E630,E35000243,E56000032,E99999999,E92000001,"199606",,E54000057,"29294",E08000009,53.3944702148438,E37000015,,-2.33153009414673,E01006192,E01006192,E02001281,E02001281,E40000010,E00031406,E00031406,6B3,E99999999,"378051","1",E18000002,E08000009,"0388676",E05015257,E43000163,E65000001,WA156JF,WA15 6JF,WA15 6JF,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005943
"1710197",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31007",E08000009,53.4014511108398,E37000015,,-2.33350896835327,E01006093,E01006093,E02001281,E02001281,E40000010,E00030854,E00030854,5A1,E99999999,"377923","1",E18000002,E08000009,"0389453",E05015258,E43000163,E65000001,WA156JG,WA15 6JG,WA15 6JG,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710199",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31007",E08000009,53.4004936218262,E37000015,,-2.33413410186768,E01006093,E01006093,E02001281,E02001281,E40000010,E00030854,E00030854,5A1,E99999999,"377881","1",E18000002,E08000009,"0389347",E05015258,E43000163,E65000001,WA156JJ,WA15 6JJ,WA15 6JJ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710202",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31220",E08000009,53.398021697998,E37000015,,-2.33107590675354,E01006191,E01006191,E02001281,E02001281,E40000010,E00031398,E00031398,6B3,E99999999,"378083","1",E18000002,E08000009,"0389071",E05015258,E43000163,E65000001,WA156JP,WA15 6JP,WA15 6JP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005944
"1710204",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31220",E08000009,53.3987655639648,E37000015,,-2.33275103569031,E01006191,E01006191,E02001281,E02001281,E40000010,E00031398,E00031398,6B3,E99999999,"377972","1",E18000002,E08000009,"0389154",E05015258,E43000163,E65000001,WA156JR,WA15 6JR,WA15 6JR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005944
"1710205",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31007",E08000009,53.3998374938965,E37000015,,-2.33521103858948,E01006093,E01006093,E02001281,E02001281,E40000010,E00030854,E00030854,5A1,E99999999,"377809","1",E18000002,E08000009,"0389274",E05015258,E43000163,E65000001,WA156JS,WA15 6JS,WA15 6JS,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710206",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31007",E08000009,53.3989219665527,E37000015,,-2.33452701568604,E01006093,E01006093,E02001281,E02001281,E40000010,E00030859,E00030859,6B1,E99999999,"377854","1",E18000002,E08000009,"0389172",E05015258,E43000163,E65000001,WA156JU,WA15 6JU,WA15 6JU,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710207",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31220",E08000009,53.3989791870117,E37000015,,-2.32941389083862,E01006191,E01006191,E02001281,E02001281,E40000010,E00031398,E00031398,6B3,E99999999,"378194","1",E18000002,E08000009,"0389177",E05015258,E43000163,E65000001,WA156JW,WA15 6JW,WA15 6JW,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005944
"1710208",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31007",E08000009,53.3988342285156,E37000015,,-2.33660197257996,E01006093,E01006093,E02001281,E02001281,E40000010,E00030859,E00030859,6B1,E99999999,"377716","1",E18000002,E08000009,"0389163",E05015258,E43000163,E65000001,WA156JX,WA15 6JX,WA15 6JX,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710209",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31007",E08000009,53.3996162414551,E37000015,,-2.33660793304443,E01006093,E01006093,E02001281,E02001281,E40000010,E00030855,E00030855,6B1,E99999999,"377716","1",E18000002,E08000009,"0389250",E05015258,E43000163,E65000001,WA156JY,WA15 6JY,WA15 6JY,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710210",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31007",E08000009,53.3991851806641,E37000015,,-2.33652997016907,E01006093,E01006093,E02001281,E02001281,E40000010,E00030859,E00030859,6B1,E99999999,"377721","1",E18000002,E08000009,"0389202",E05015258,E43000163,E65000001,WA156JZ,WA15 6JZ,WA15 6JZ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710211",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31007",E08000009,53.3994789123535,E37000015,,-2.33720898628235,E01006093,E01006093,E02001281,E02001281,E40000010,E00030859,E00030859,6B1,E99999999,"377676","1",E18000002,E08000009,"0389235",E05015258,E43000163,E65000001,WA156LA,WA15 6LA,WA15 6LA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710214",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31007",E08000009,53.3983001708984,E37000015,,-2.33476305007935,E01006093,E01006093,E02001281,E02001281,E40000010,E00030862,E00030862,5B2,E99999999,"377838","1",E18000002,E08000009,"0389103",E05015258,E43000163,E65000001,WA156LE,WA15 6LE,WA15 6LE,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710215",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31220",E08000009,53.3964614868164,E37000015,,-2.33360600471497,E01006191,E01006191,E02001281,E02001281,E40000010,E00031405,E00031405,6B1,E99999999,"377914","1",E18000002,E08000009,"0388898",E05015257,E43000163,E65000001,WA156LF,WA15 6LF,WA15 6LF,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005946
"1710216",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31220",E08000009,53.3948020935059,E37000015,,-2.33205890655518,E01006191,E01006191,E02001281,E02001281,E40000010,E00031403,E00031403,6A3,E99999999,"378016","1",E18000002,E08000009,"0388713",E05015257,E43000163,E65000001,WA156LG,WA15 6LG,WA15 6LG,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005944
"1710217",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31220",E08000009,53.3949203491211,E37000015,,-2.33443593978882,E01006191,E01006191,E02001281,E02001281,E40000010,E00031405,E00031405,6B1,E99999999,"377858","1",E18000002,E08000009,"0388727",E05015257,E43000163,E65000001,WA156LH,WA15 6LH,WA15 6LH,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005946
"1710218",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31220",E08000009,53.3972587585449,E37000015,,-2.3344841003418,E01006191,E01006191,E02001281,E02001281,E40000010,E00031405,E00031405,6B1,E99999999,"377856","1",E18000002,E08000009,"0388987",E05015257,E43000163,E65000001,WA156LJ,WA15 6LJ,WA15 6LJ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005946
"1710219",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31007",E08000009,53.397102355957,E37000015,,-2.33497905731201,E01006093,E01006093,E02001281,E02001281,E40000010,E00030862,E00030862,5B2,E99999999,"377823","1",E18000002,E08000009,"0388970",E05015257,E43000163,E65000001,WA156LL,WA15 6LL,WA15 6LL,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710220",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31007",E08000009,53.3970565795898,E37000015,,-2.33548998832703,E01006093,E01006093,E02001281,E02001281,E40000010,E00030862,E00030862,5B2,E99999999,"377789","1",E18000002,E08000009,"0388965",E05015257,E43000163,E65000001,WA156LN,WA15 6LN,WA15 6LN,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710221",E630,E35000243,E56000032,E99999999,E92000001,"201102",,E54000057,"31007",E08000009,53.3974609375,E37000015,,-2.3358690738678,E01006093,E01006093,E02001281,E02001281,E40000010,E00030862,E00030862,5B2,E99999999,"377764","1",E18000002,E08000009,"0389010",E05015257,E43000163,E65000001,WA156LP,WA15 6LP,WA15 6LP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005941
"1710222",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"31220",E08000009,53.3955841064453,E37000015,,-2.3347110748291,E01006191,E01006191,E02001281,E02001281,E40000010,E00031405,E00031405,6B1,E99999999,"377840","1",E18000002,E08000009,"0388801",E05015257,E43000163,E65000001,WA156LQ,WA15 6LQ,WA15 6LQ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005946
"1710223",E630,E35000243,E56000032,E99999999,E92000001,"199712",,E54000057,"29294",E08000009,53.3953132629395,E37000015,,-2.32922005653381,E01006192,E01006192,E02001281,E02001281,E40000010,E00031406,E00031406,6B3,E99999999,"378205","1",E18000002,E08000009,"0388769",E05015257,E43000163,E65000001,WA156LR,WA15 6LR,WA15 6LR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005943
"1710224",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"29294",E08000009,53.3940277099609,E37000015,,-2.32881903648376,E01006192,E01006192,E02001281,E02001281,E40000010,E00031410,E00031410,6B4,E99999999,"378231","1",E18000002,E08000009,"0388626",E05015257,E43000163,E65000001,WA156LU,WA15 6LU,WA15 6LU,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005943
"1710225",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"29294",E08000009,53.393741607666,E37000015,,-2.32851696014404,E01006192,E01006192,E02001281,E02001281,E40000010,E00031406,E00031406,6B3,E99999999,"378251","1",E18000002,E08000009,"0388594",E05015257,E43000163,E65000001,WA156LX,WA15 6LX,WA15 6LX,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005943
"1710226",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"29294",E08000009,53.3937644958496,E37000015,,-2.33048701286316,E01006192,E01006192,E02001281,E02001281,E40000010,E00031406,E00031406,6B3,E99999999,"378120","1",E18000002,E08000009,"0388597",E05015257,E43000163,E65000001,WA156LY,WA15 6LY,WA15 6LY,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005943
"1710227",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"29294",E08000009,53.3934745788574,E37000015,,-2.32807803153992,E01006192,E01006192,E02001281,E02001281,E40000010,E00031410,E00031410,6B4,E99999999,"378280","1",E18000002,E08000009,"0388564",E05015257,E43000163,E65000001,WA156LZ,WA15 6LZ,WA15 6LZ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005943
