OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"590591",E630,E35001472,E56000018,E99999999,E92000001,"200608",,E54000048,"3",E06000009,53.8212547302246,E37000019,,-3.05400896072388,E01012681,E01012681,E02002638,E02002638,E40000010,E00063923,E00063923,7A2,E99999999,"330711","1",E18000002,E06000009,"0436623",E05015190,E43000009,E65000001,FY1 1AN,FY1  1AN,FY1 1AN,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003386
"590593",E630,E35999999,E56000018,E99999999,E92000001,"202407",,E54000048,"3",E06000009,53.8209648132324,E37000019,,-3.0493381023407,E01012681,E01012681,E02002638,E02002638,E40000010,E00063922,E00063922,2C1,E99999999,"331018","1",E18000002,E06000009,"0436586",E05015190,E43000009,E65000001,FY1 1AQ,FY1  1AQ,FY1 1AQ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003383
"590625",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"3",E06000009,53.8196334838867,E37000019,,-3.05374002456665,E01012681,E01012681,E02002638,E02002638,E40000010,E00063922,E00063922,2C1,E99999999,"330726","1",E18000002,E06000009,"0436442",E05015190,E43000009,E65000001,FY1 1LB,FY1  1LB,FY1 1LB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003382
"590627",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"3",E06000009,53.8200798034668,E37000019,,-3.05200505256653,E01012681,E01012681,E02002638,E02002638,E40000010,E00063922,E00063922,2C1,E99999999,"330841","1",E18000002,E06000009,"0436490",E05015190,E43000009,E65000001,FY1 1LL,FY1  1LL,FY1 1LL,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003383
"590634",E630,E35001472,E56000018,E99999999,E92000001,"199706",,E54000048,"3",E06000009,53.8192138671875,E37000019,,-3.05537104606628,E01012681,E01012681,E02002638,E02002638,E40000010,E00063922,E00063922,2C1,E99999999,"330618","1",E18000002,E06000009,"0436397",E05015190,E43000009,E65000001,FY1 1NG,FY1  1NG,FY1 1NG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003382
"590635",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"3",E06000009,53.8199272155762,E37000019,,-3.05280590057373,E01012681,E01012681,E02002638,E02002638,E40000010,E00063922,E00063922,2C1,E99999999,"330788","1",E18000002,E06000009,"0436474",E05015190,E43000009,E65000001,FY1 1NH,FY1  1NH,FY1 1NH,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003385
"590636",E630,E35001472,E56000018,E99999999,E92000001,"199101",,E54000048,"3",E06000009,53.8198661804199,E37000019,,-3.05376100540161,E01012681,E01012681,E02002638,E02002638,E40000010,E00063922,E00063922,2C1,E99999999,"330725","1",E18000002,E06000009,"0436468",E05015190,E43000009,E65000001,FY1 1NL,FY1  1NL,FY1 1NL,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003385
"590637",E630,E35001472,E56000018,E99999999,E92000001,"201707",,E54000048,"3",E06000009,53.8193511962891,E37000019,,-3.05484199523926,E01012681,E01012681,E02002638,E02002638,E40000010,E00063922,E00063922,2C1,E99999999,"330653","1",E18000002,E06000009,"0436412",E05015190,E43000009,E65000001,FY1 1NX,FY1  1NX,FY1 1NX,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003382
"590638",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"3",E06000009,53.8200950622559,E37000019,,-3.05425310134888,E01012681,E01012681,E02002638,E02002638,E40000010,E00063922,E00063922,2C1,E99999999,"330693","1",E18000002,E06000009,"0436494",E05015190,E43000009,E65000001,FY1 1PD,FY1  1PD,FY1 1PD,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003385
"590639",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"3",E06000009,53.8205299377441,E37000019,,-3.05379295349121,E01012681,E01012681,E02002638,E02002638,E40000010,E00063922,E00063922,2C1,E99999999,"330724","1",E18000002,E06000009,"0436542",E05015190,E43000009,E65000001,FY1 1PP,FY1  1PP,FY1 1PP,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003384
