OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"951365",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"3341",E08000006,53.5242080688477,E37000015,,-2.40016198158264,E01005708,E01005708,E02001158,E02001158,E40000010,E00028872,E00028872,7A2,E99999999,"373568","1",E18000002,E08000006,"0403133",E05013034,E43000160,E65000001,M28 3AD,M28  3AD,M28 3AD,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33002647
"951379",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"3341",E08000006,53.5242462158203,E37000015,,-2.39922690391541,E01005708,E01005708,E02001158,E02001158,E40000010,E00028872,E00028872,7A2,E99999999,"373630","1",E18000002,E08000006,"0403137",E05013034,E43000160,E65000001,M28 3AX,M28  3AX,M28 3AX,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002647
"951380",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"3341",E08000006,53.5252151489258,E37000015,,-2.3994619846344,E01005708,E01005708,E02001158,E02001158,E40000010,E00028872,E00028872,7A2,E99999999,"373615","1",E18000002,E08000006,"0403245",E05013034,E43000160,E65000001,M28 3AY,M28  3AY,M28 3AY,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005394
"951388",E630,E35001199,E56000032,E99999999,E92000001,"199405",,E54000057,"3341",E08000006,53.5289993286133,E37000015,,-2.40044808387756,E01005708,E01005708,E02001158,E02001158,E40000010,E00028901,E00028901,4A1,E99999999,"373552","1",E18000002,E08000006,"0403666",E05013034,E43000160,E65000001,M28 3BJ,M28  3BJ,M28 3BJ,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005391
"951393",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"3341",E08000006,53.5265884399414,E37000015,,-2.39802694320679,E01005708,E01005708,E02001158,E02001158,E40000010,E00028872,E00028872,7A2,E99999999,"373711","1",E18000002,E08000006,"0403397",E05013034,E43000160,E65000001,M28 3BR,M28  3BR,M28 3BR,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005394
"951394",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"3341",E08000006,53.5272064208984,E37000015,,-2.398756980896,E01005708,E01005708,E02001158,E02001158,E40000010,E00028872,E00028872,7A2,E99999999,"373663","1",E18000002,E08000006,"0403466",E05013034,E43000160,E65000001,M28 3BS,M28  3BS,M28 3BS,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005394
"951395",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"3341",E08000006,53.5259399414062,E37000015,,-2.40114307403564,E01005708,E01005708,E02001158,E02001158,E40000010,E00028872,E00028872,7A2,E99999999,"373504","1",E18000002,E08000006,"0403326",E05013034,E43000160,E65000001,M28 3BT,M28  3BT,M28 3BT,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33005394
"951396",E630,E35000595,E56000032,E99999999,E92000001,"201809",,E54000057,"3341",E08000006,53.5245513916016,E37000015,,-2.39927506446838,E01005708,E01005708,E02001158,E02001158,E40000010,E00028872,E00028872,7A2,E99999999,"373627","1",E18000002,E08000006,"0403171",E05013034,E43000160,E65000001,M28 3BU,M28  3BU,M28 3BU,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33002647
"951397",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"3341",E08000006,53.527473449707,E37000015,,-2.39928698539734,E01005708,E01005708,E02001158,E02001158,E40000010,E00028872,E00028872,7A2,E99999999,"373628","1",E18000002,E08000006,"0403496",E05013034,E43000160,E65000001,M28 3BW,M28  3BW,M28 3BW,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005394
"951412",E630,E35000595,E56000032,E99999999,E92000001,"199412",,E54000057,"3341",E08000006,53.5243034362793,E37000015,,-2.39838290214539,E01005708,E01005708,E02001158,E02001158,E40000010,E00028872,E00028872,7A2,E99999999,"373686","1",E18000002,E08000006,"0403143",E05013034,E43000160,E65000001,M28 3DR,M28  3DR,M28 3DR,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002647
