OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"349533",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"7469",E09000024,51.4017105102539,E37000051,,-0.168937996029854,E01003374,E01003374,E02000710,E02000710,E40000003,E00017092,E00017092,"3D1",E99999999,"527466","1",E18000007,E09000024,"0168555",E05013813,E43000214,E65000001,CR4 3AF,CR4  3AF,CR4 3AF,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035465
"349552",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"7469",E09000024,51.4022636413574,E37000051,,-0.173099994659424,E01003374,E01003374,E02000710,E02000710,E40000003,E00017096,E00017096,4A3,E99999999,"527175","1",E18000007,E09000024,"0168609",E05013813,E43000214,E65000001,CR4 3BE,CR4  3BE,CR4 3BE,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035462
"349622",E630,E35000859,E56000021,E99999999,E92000001,"200808",,E54000031,"7469",E09000024,51.4020538330078,E37000051,,-0.173107996582985,E01003374,E01003374,E02000710,E02000710,E40000003,E00017096,E00017096,4A3,E99999999,"527175","1",E18000007,E09000024,"0168586",E05013813,E43000214,E65000001,CR4 3GB,CR4  3GB,CR4 3GB,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035462
"349697",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"7469",E09000024,51.4013366699219,E37000051,,-0.168694004416466,E01003374,E01003374,E02000710,E02000710,E40000003,E00017096,E00017096,4A3,E99999999,"527484","1",E18000007,E09000024,"0168514",E05013813,E43000214,E65000001,CR4 3ND,CR4  3ND,CR4 3ND,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035462
"349709",E630,E35000859,E56000021,E99999999,E92000001,"198710",,E54000031,"7469",E09000024,51.403736114502,E37000051,,-0.165105000138283,E01003374,E01003374,E02000710,E02000710,E40000003,E00017092,E00017092,"3D1",E99999999,"527727","1",E18000007,E09000024,"0168787",E05013813,E43000214,E65000001,CR4 3NT,CR4  3NT,CR4 3NT,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035465
"349789",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"7469",E09000024,51.4021224975586,E37000051,,-0.168117001652718,E01003374,E01003374,E02000710,E02000710,E40000003,E00017092,E00017092,"3D1",E99999999,"527522","1",E18000007,E09000024,"0168602",E05013813,E43000214,E65000001,CR4 3UD,CR4  3UD,CR4 3UD,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"1",E33035465
"349815",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"12131",E09000024,51.3968544006348,E37000051,,-0.173517003655434,E01003441,E01003441,E02000710,E02000710,E40000003,E00017402,E00017402,4B1,E99999999,"527161","1",E18000007,E09000024,"0168007",E05013822,E43000214,E65000001,CR4 4BA,CR4  4BA,CR4 4BA,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035466
"349816",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"12131",E09000024,51.395866394043,E37000051,,-0.173067003488541,E01003441,E01003441,E02000710,E02000710,E40000003,E00017406,E00017406,4A3,E99999999,"527195","1",E18000007,E09000024,"0167898",E05013822,E43000214,E65000001,CR4 4BB,CR4  4BB,CR4 4BB,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035460
"349817",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"12131",E09000024,51.397216796875,E37000051,,-0.170756995677948,E01003441,E01003441,E02000710,E02000710,E40000003,E00017403,E00017403,4A3,E99999999,"527352","1",E18000007,E09000024,"0168052",E05013822,E43000214,E65000001,CR4 4BD,CR4  4BD,CR4 4BD,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035460
"349818",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"7469",E09000024,51.4001197814941,E37000051,,-0.169432997703552,E01003374,E01003374,E02000710,E02000710,E40000003,E00017096,E00017096,4A3,E99999999,"527436","1",E18000007,E09000024,"0168377",E05013813,E43000214,E65000001,CR4 4BE,CR4  4BE,CR4 4BE,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035462
