OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1120312",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7239685058594,W99999999,,-3.05992388725281,W01001486,W01001486,W02000324,W02000324,W99999999,W00007754,W00007754,7A2,W99999999,"326885","1",W11000028,W06000020,"0203337",W05001361,W04000980,W31000001,NP4 7AG,NP4  7AG,NP4 7AG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120313",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7253913879395,W99999999,,-3.06599402427673,W01001486,W01001486,W02000324,W02000324,W99999999,W00007743,W00007743,8C1,W99999999,"326468","1",W11000028,W06000020,"0203501",W05001361,W04000980,W31000001,NP4 7AH,NP4  7AH,NP4 7AH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120314",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7252464294434,W99999999,,-3.06612110137939,W01001486,W01001486,W02000324,W02000324,W99999999,W00007743,W00007743,8C1,W99999999,"326459","1",W11000028,W06000020,"0203485",W05001361,W04000980,W31000001,NP4 7AJ,NP4  7AJ,NP4 7AJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120315",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7256774902344,W99999999,,-3.06297492980957,W01001486,W01001486,W02000324,W02000324,W99999999,W00007754,W00007754,7A2,W99999999,"326677","1",W11000028,W06000020,"0203530",W05001361,W04000980,W31000001,NP4 7AL,NP4  7AL,NP4 7AL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120316",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7260665893555,W99999999,,-3.06276702880859,W01001486,W01001486,W02000324,W02000324,W99999999,W00007748,W00007748,8C1,W99999999,"326692","1",W11000028,W06000020,"0203573",W05001361,W04000980,W31000001,NP4 7AN,NP4  7AN,NP4 7AN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120317",W450,W38000003,W99999999,W99999999,W92000004,"199606",,W99999999,"1048",W06000020,51.7307357788086,W99999999,,-3.06655502319336,W01001484,W01001484,W02000324,W02000324,W99999999,W00007751,W00007751,8A1,W99999999,"326438","1",W11000028,W06000020,"0204096",W05001361,W04000980,W31000001,NP4 7AP,NP4  7AP,NP4 7AP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120318",W450,W38000003,W99999999,W99999999,W92000004,"201007",,W99999999,"837",W06000020,51.7243423461914,W99999999,,-3.06230688095093,W01001486,W01001486,W02000324,W02000324,W99999999,W00007743,W00007743,8C1,W99999999,"326721","1",W11000028,W06000020,"0203381",W05001361,W04000980,W31000001,NP4 7AQ,NP4  7AQ,NP4 7AQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120319",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7257843017578,W99999999,,-3.06412100791931,W01001486,W01001486,W02000324,W02000324,W99999999,W00007753,W00007753,6B2,W99999999,"326598","1",W11000028,W06000020,"0203543",W05001361,W04000980,W31000001,NP4 7AR,NP4  7AR,NP4 7AR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120320",W450,W38000003,W99999999,W99999999,W92000004,"199706",,W99999999,"285",W06000020,51.7269058227539,W99999999,,-3.07041692733765,W01001485,W01001485,W02000324,W02000324,W99999999,W00007742,W00007742,8A2,W99999999,"326165","1",W11000028,W06000020,"0203674",W05001361,W04000980,W31000001,NP4 7AS,NP4  7AS,NP4 7AS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120321",W450,W38000003,W99999999,W99999999,W92000004,"201905",,W99999999,"311",W06000020,51.7394218444824,W99999999,,-3.06623792648315,W01001482,W01001482,W02000324,W02000324,W99999999,W00007757,W00007757,8C2,W99999999,"326474","1",W11000028,W06000020,"0205062",W05001361,W04000980,W31000001,NP4 7AT,NP4  7AT,NP4 7AT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002279
"1120322",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7257423400879,W99999999,,-3.06458401679993,W01001486,W01001486,W02000324,W02000324,W99999999,W00007753,W00007753,6B2,W99999999,"326566","1",W11000028,W06000020,"0203539",W05001361,W04000980,W31000001,NP4 7AU,NP4  7AU,NP4 7AU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120323",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7254333496094,W99999999,,-3.06298398971558,W01001486,W01001486,W02000324,W02000324,W99999999,W00007753,W00007753,6B2,W99999999,"326676","1",W11000028,W06000020,"0203503",W05001361,W04000980,W31000001,NP4 7AW,NP4  7AW,NP4 7AW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120324",W450,W38000003,W99999999,W99999999,W92000004,"202403",,W99999999,"1048",W06000020,51.7346343994141,W99999999,,-3.06696510314941,W01001484,W01001484,W02000324,W02000324,W99999999,W00007763,W00007763,6B2,W99999999,"326416","1",W11000028,W06000020,"0204530",W05001361,W04000980,W31000001,NP4 7AX,NP4  7AX,NP4 7AX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002279
"1120325",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.725456237793,W99999999,,-3.06440305709839,W01001486,W01001486,W02000324,W02000324,W99999999,W00007754,W00007754,7A2,W99999999,"326578","1",W11000028,W06000020,"0203507",W05001361,W04000980,W31000001,NP4 7AZ,NP4  7AZ,NP4 7AZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120327",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7243576049805,W99999999,,-3.06397199630737,W01001486,W01001486,W02000324,W02000324,W99999999,W00007743,W00007743,8C1,W99999999,"326606","1",W11000028,W06000020,"0203384",W05001361,W04000980,W31000001,NP4 7BB,NP4  7BB,NP4 7BB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120328",W450,W38000003,W99999999,W99999999,W92000004,"200910",,W99999999,"197",W06000020,51.7379913330078,W99999999,,-3.06565403938293,W01001483,W01001483,W02000324,W02000324,W99999999,W00007761,W00007761,8A2,W99999999,"326512","1",W11000028,W06000020,"0204902",W05001361,W04000980,W31000001,NP4 7BD,NP4  7BD,NP4 7BD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002279
"1120329",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7248992919922,W99999999,,-3.06176996231079,W01001486,W01001486,W02000324,W02000324,W99999999,W00007754,W00007754,7A2,W99999999,"326759","1",W11000028,W06000020,"0203442",W05001361,W04000980,W31000001,NP4 7BE,NP4  7BE,NP4 7BE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120330",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7247772216797,W99999999,,-3.06097006797791,W01001486,W01001486,W02000324,W02000324,W99999999,W00007754,W00007754,7A2,W99999999,"326814","1",W11000028,W06000020,"0203428",W05001361,W04000980,W31000001,NP4 7BG,NP4  7BG,NP4 7BG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120336",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7233963012695,W99999999,,-3.05873703956604,W01001486,W01001486,W02000324,W02000324,W99999999,W00007754,W00007754,7A2,W99999999,"326966","1",W11000028,W06000020,"0203272",W05001361,W04000980,W31000001,NP4 7BQ,NP4  7BQ,NP4 7BQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120346",,W38999999,W99999999,W99999999,W92000004,"202301",,W99999999,"285",W06000020,51.7280693054199,W99999999,,-3.07976889610291,W01001485,W01001485,W02000324,W02000324,W99999999,W00007762,W00007762,8C1,W99999999,"325521","1",W11000028,W06000020,"0203813",W05001361,W04000980,W31000001,NP4 7DB,NP4  7DB,NP4 7DB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120347",W450,W38000003,W99999999,W99999999,W92000004,"198307",,W99999999,"1048",W06000020,51.7285652160645,W99999999,,-3.05904603004456,W01001484,W01001484,W02000324,W02000324,W99999999,W00007752,W00007752,8A1,W99999999,"326953","1",W11000028,W06000020,"0203847",W05001361,W04000980,W31000001,NP4 7DF,NP4  7DF,NP4 7DF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120348",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7245712280273,W99999999,,-3.0590980052948,W01001486,W01001486,W02000324,W02000324,W99999999,W00007748,W00007748,8C1,W99999999,"326943","1",W11000028,W06000020,"0203403",W05001361,W04000980,W31000001,NP4 7DG,NP4  7DG,NP4 7DG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120349",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7263717651367,W99999999,,-3.06294798851013,W01001486,W01001486,W02000324,W02000324,W99999999,W00007748,W00007748,8C1,W99999999,"326680","1",W11000028,W06000020,"0203607",W05001361,W04000980,W31000001,NP4 7DH,NP4  7DH,NP4 7DH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120350",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7266807556152,W99999999,,-3.06252098083496,W01001486,W01001486,W02000324,W02000324,W99999999,W00007753,W00007753,6B2,W99999999,"326710","1",W11000028,W06000020,"0203641",W05001361,W04000980,W31000001,NP4 7DJ,NP4  7DJ,NP4 7DJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120351",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7275123596191,W99999999,,-3.06209111213684,W01001486,W01001486,W02000324,W02000324,W99999999,W00007753,W00007753,6B2,W99999999,"326741","1",W11000028,W06000020,"0203733",W05001361,W04000980,W31000001,NP4 7DL,NP4  7DL,NP4 7DL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120352",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7287712097168,W99999999,,-3.06202006340027,W01001486,W01001486,W02000324,W02000324,W99999999,W00007753,W00007753,6B2,W99999999,"326748","1",W11000028,W06000020,"0203873",W05001361,W04000980,W31000001,NP4 7DN,NP4  7DN,NP4 7DN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120353",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"1048",W06000020,51.7284393310547,W99999999,,-3.06202602386475,W01001484,W01001484,W02000324,W02000324,W99999999,W00007751,W00007751,8A1,W99999999,"326747","1",W11000028,W06000020,"0203836",W05001361,W04000980,W31000001,NP4 7DP,NP4  7DP,NP4 7DP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120354",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7261848449707,W99999999,,-3.06078600883484,W01001486,W01001486,W02000324,W02000324,W99999999,W00007748,W00007748,8C1,W99999999,"326829","1",W11000028,W06000020,"0203584",W05001361,W04000980,W31000001,NP4 7DQ,NP4  7DQ,NP4 7DQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120355",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"1048",W06000020,51.7287330627441,W99999999,,-3.0632209777832,W01001484,W01001484,W02000324,W02000324,W99999999,W00007751,W00007751,8A1,W99999999,"326665","1",W11000028,W06000020,"0203870",W05001361,W04000980,W31000001,NP4 7DR,NP4  7DR,NP4 7DR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120356",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7275161743164,W99999999,,-3.06259799003601,W01001486,W01001486,W02000324,W02000324,W99999999,W00007753,W00007753,6B2,W99999999,"326706","1",W11000028,W06000020,"0203734",W05001361,W04000980,W31000001,NP4 7DS,NP4  7DS,NP4 7DS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120357",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"1048",W06000020,51.7268447875977,W99999999,,-3.06420397758484,W01001484,W01001484,W02000324,W02000324,W99999999,W00007751,W00007751,8A1,W99999999,"326594","1",W11000028,W06000020,"0203661",W05001361,W04000980,W31000001,NP4 7DT,NP4  7DT,NP4 7DT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120358",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7267112731934,W99999999,,-3.06382489204407,W01001486,W01001486,W02000324,W02000324,W99999999,W00007753,W00007753,6B2,W99999999,"326620","1",W11000028,W06000020,"0203646",W05001361,W04000980,W31000001,NP4 7DU,NP4  7DU,NP4 7DU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120359",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"1048",W06000020,51.729808807373,W99999999,,-3.06443309783936,W01001484,W01001484,W02000324,W02000324,W99999999,W00007751,W00007751,8A1,W99999999,"326583","1",W11000028,W06000020,"0203991",W05001361,W04000980,W31000001,NP4 7DW,NP4  7DW,NP4 7DW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120360",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7269706726074,W99999999,,-3.06333804130554,W01001486,W01001486,W02000324,W02000324,W99999999,W00007753,W00007753,6B2,W99999999,"326654","1",W11000028,W06000020,"0203674",W05001361,W04000980,W31000001,NP4 7DX,NP4  7DX,NP4 7DX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120361",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7260971069336,W99999999,,-3.0652289390564,W01001486,W01001486,W02000324,W02000324,W99999999,W00007753,W00007753,6B2,W99999999,"326522","1",W11000028,W06000020,"0203579",W05001361,W04000980,W31000001,NP4 7DY,NP4  7DY,NP4 7DY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002278
"1120362",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7262268066406,W99999999,,-3.06576800346375,W01001486,W01001486,W02000324,W02000324,W99999999,W00007743,W00007743,8C1,W99999999,"326485","1",W11000028,W06000020,"0203594",W05001361,W04000980,W31000001,NP4 7DZ,NP4  7DZ,NP4 7DZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120363",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"285",W06000020,51.7263069152832,W99999999,,-3.06896996498108,W01001485,W01001485,W02000324,W02000324,W99999999,W00007742,W00007742,8A2,W99999999,"326264","1",W11000028,W06000020,"0203606",W05001361,W04000980,W31000001,NP4 7EA,NP4  7EA,NP4 7EA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120364",W450,W38000003,W99999999,W99999999,W92000004,"200302",,W99999999,"285",W06000020,51.726749420166,W99999999,,-3.06877708435059,W01001485,W01001485,W02000324,W02000324,W99999999,W00007742,W00007742,8A2,W99999999,"326278","1",W11000028,W06000020,"0203655",W05001361,W04000980,W31000001,NP4 7EB,NP4  7EB,NP4 7EB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120365",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"285",W06000020,51.7268218994141,W99999999,,-3.07161688804626,W01001485,W01001485,W02000324,W02000324,W99999999,W00007762,W00007762,8C1,W99999999,"326082","1",W11000028,W06000020,"0203666",W05001361,W04000980,W31000001,NP4 7ED,NP4  7ED,NP4 7ED,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120366",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"285",W06000020,51.7285575866699,W99999999,,-3.07049989700317,W01001485,W01001485,W02000324,W02000324,W99999999,W00007749,W00007749,8C3,W99999999,"326162","1",W11000028,W06000020,"0203858",W05001361,W04000980,W31000001,NP4 7EE,NP4  7EE,NP4 7EE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120367",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"285",W06000020,51.7261657714844,W99999999,,-3.07064604759216,W01001485,W01001485,W02000324,W02000324,W99999999,W00007742,W00007742,8A2,W99999999,"326148","1",W11000028,W06000020,"0203592",W05001361,W04000980,W31000001,NP4 7EF,NP4  7EF,NP4 7EF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120368",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7242164611816,W99999999,,-3.06547403335571,W01001486,W01001486,W02000324,W02000324,W99999999,W00007743,W00007743,8C1,W99999999,"326502","1",W11000028,W06000020,"0203370",W05001361,W04000980,W31000001,NP4 7EG,NP4  7EG,NP4 7EG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120369",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"197",W06000020,51.7338790893555,W99999999,,-3.07189989089966,W01001483,W01001483,W02000324,W02000324,W99999999,W00007744,W00007744,8C1,W99999999,"326074","1",W11000028,W06000020,"0204451",W05001361,W04000980,W31000001,NP4 7EJ,NP4  7EJ,NP4 7EJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002279
"1120370",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7243537902832,W99999999,,-3.06643295288086,W01001486,W01001486,W02000324,W02000324,W99999999,W00007743,W00007743,8C1,W99999999,"326436","1",W11000028,W06000020,"0203386",W05001361,W04000980,W31000001,NP4 7EL,NP4  7EL,NP4 7EL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120371",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7239952087402,W99999999,,-3.06407904624939,W01001486,W01001486,W02000324,W02000324,W99999999,W00007743,W00007743,8C1,W99999999,"326598","1",W11000028,W06000020,"0203344",W05001361,W04000980,W31000001,NP4 7EP,NP4  7EP,NP4 7EP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120372",W450,W38000003,W99999999,W99999999,W92000004,"200704",,W99999999,"285",W06000020,51.7278213500977,W99999999,,-3.07151007652283,W01001485,W01001485,W02000324,W02000324,W99999999,W00007742,W00007742,8A2,W99999999,"326091","1",W11000028,W06000020,"0203777",W05001361,W04000980,W31000001,NP4 7EQ,NP4  7EQ,NP4 7EQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120373",W450,W38000003,W99999999,W99999999,W92000004,"201205",,W99999999,"285",W06000020,51.7288131713867,W99999999,,-3.07112789154053,W01001485,W01001485,W02000324,W02000324,W99999999,W00007749,W00007749,8C3,W99999999,"326119","1",W11000028,W06000020,"0203887",W05001361,W04000980,W31000001,NP4 7EU,NP4  7EU,NP4 7EU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120374",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"837",W06000020,51.7236518859863,W99999999,,-3.05922102928162,W01001486,W01001486,W02000324,W02000324,W99999999,W00007754,W00007754,7A2,W99999999,"326933","1",W11000028,W06000020,"0203301",W05001361,W04000980,W31000001,NP4 7EW,NP4  7EW,NP4 7EW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120375",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"285",W06000020,51.7273979187012,W99999999,,-3.06861901283264,W01001485,W01001485,W02000324,W02000324,W99999999,W00007742,W00007742,8A2,W99999999,"326290","1",W11000028,W06000020,"0203727",W05001361,W04000980,W31000001,NP4 7HA,NP4  7HA,NP4 7HA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120376",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"285",W06000020,51.726692199707,W99999999,,-3.06725597381592,W01001485,W01001485,W02000324,W02000324,W99999999,W00007742,W00007742,8A2,W99999999,"326383","1",W11000028,W06000020,"0203647",W05001361,W04000980,W31000001,NP4 7HB,NP4  7HB,NP4 7HB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120377",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"285",W06000020,51.7276802062988,W99999999,,-3.06706190109253,W01001485,W01001485,W02000324,W02000324,W99999999,W00007749,W00007749,8C3,W99999999,"326398","1",W11000028,W06000020,"0203757",W05001361,W04000980,W31000001,NP4 7HD,NP4  7HD,NP4 7HD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120378",W450,W38000003,W99999999,W99999999,W92000004,"200510",,W99999999,"1048",W06000020,51.7273406982422,W99999999,,-3.06498289108276,W01001484,W01001484,W02000324,W02000324,W99999999,W00007751,W00007751,8A1,W99999999,"326541","1",W11000028,W06000020,"0203717",W05001361,W04000980,W31000001,NP4 7HE,NP4  7HE,NP4 7HE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
"1120379",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"1048",W06000020,51.7266235351562,W99999999,,-3.06571888923645,W01001484,W01001484,W02000324,W02000324,W99999999,W00007751,W00007751,8A1,W99999999,"326489","1",W11000028,W06000020,"0203638",W05001361,W04000980,W31000001,NP4 7HF,NP4  7HF,NP4 7HF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002280
