OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"952228",E630,E35000668,E56000032,E99999999,E92000001,"198001",,E54000057,"8691",E08000010,53.5153656005859,E37000015,,-2.47331094741821,E01006293,E01006293,E02001308,E02001308,E40000010,E00031898,E00031898,7A2,E99999999,"368712","1",E18000002,E08000010,"0402179",E05015009,E43000164,E65000001,M29 8EG,M29  8EG,M29 8EG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006074
"952232",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"8691",E08000010,53.5167579650879,E37000015,,-2.47358298301697,E01006293,E01006293,E02001308,E02001308,E40000010,E00031898,E00031898,7A2,E99999999,"368695","1",E18000002,E08000010,"0402334",E05015009,E43000164,E65000001,M29 8ER,M29  8ER,M29 8ER,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006074
"952241",E630,E35000668,E56000032,E99999999,E92000001,"201206",,E54000057,"8691",E08000010,53.514045715332,E37000015,,-2.47501611709595,E01006293,E01006293,E02001308,E02001308,E40000010,E00031898,E00031898,7A2,E99999999,"368598","1",E18000002,E08000010,"0402033",E05015009,E43000164,E65000001,M29 8FB,M29  8FB,M29 8FB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006074
"952260",E630,E35000888,E56000032,E99999999,E92000001,"200106",,E54000057,"8691",E08000010,53.5154609680176,E37000015,,-2.47426199913025,E01006293,E01006293,E02001308,E02001308,E40000010,E00031898,E00031898,7A2,E99999999,"368649","1",E18000002,E08000010,"0402190",E05015009,E43000164,E65000001,M29 8GG,M29  8GG,M29 8GG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006074
"952264",E630,E35000668,E56000032,E99999999,E92000001,"199512",,E54000057,"8691",E08000010,53.5149154663086,E37000015,,-2.47362303733826,E01006293,E01006293,E02001308,E02001308,E40000010,E00031898,E00031898,7A2,E99999999,"368691","1",E18000002,E08000010,"0402129",E05015009,E43000164,E65000001,M29 8GQ,M29  8GQ,M29 8GQ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006074
"952276",E630,E35000668,E56000032,E99999999,E92000001,"199405",,E54000057,"8691",E08000010,53.5126266479492,E37000015,,-2.4751501083374,E01006293,E01006293,E02001308,E02001308,E40000010,E00031906,E00031906,5A1,E99999999,"368588","1",E18000002,E08000010,"0401875",E05015009,E43000164,E65000001,M29 8HJ,M29  8HJ,M29 8HJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006072
"952277",E630,E35000668,E56000032,E99999999,E92000001,"199405",,E54000057,"8691",E08000010,53.5126647949219,E37000015,,-2.47472906112671,E01006293,E01006293,E02001308,E02001308,E40000010,E00031906,E00031906,5A1,E99999999,"368616","1",E18000002,E08000010,"0401879",E05015009,E43000164,E65000001,M29 8HL,M29  8HL,M29 8HL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006072
"952290",E630,E35000668,E56000032,E99999999,E92000001,"198001",,E54000057,"8691",E08000010,53.513053894043,E37000015,,-2.47618103027344,E01006293,E01006293,E02001308,E02001308,E40000010,E00031906,E00031906,5A1,E99999999,"368520","1",E18000002,E08000010,"0401923",E05015009,E43000164,E65000001,M29 8JB,M29  8JB,M29 8JB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006072
"952291",E630,E35000668,E56000032,E99999999,E92000001,"199007",,E54000057,"8691",E08000010,53.5134658813477,E37000015,,-2.47645711898804,E01006293,E01006293,E02001308,E02001308,E40000010,E00031906,E00031906,5A1,E99999999,"368502","1",E18000002,E08000010,"0401969",E05015009,E43000164,E65000001,M29 8JD,M29  8JD,M29 8JD,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006072
"952292",E630,E35000668,E56000032,E99999999,E92000001,"198001",,E54000057,"8691",E08000010,53.5131072998047,E37000015,,-2.47444701194763,E01006293,E01006293,E02001308,E02001308,E40000010,E00031906,E00031906,5A1,E99999999,"368635","1",E18000002,E08000010,"0401928",E05015009,E43000164,E65000001,M29 8JE,M29  8JE,M29 8JE,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006072
