OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1793163",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"3155",E06000014,53.9428901672363,E37000058,,-1.12115395069122,E01013443,E01013443,E02002789,E02002789,E40000012,E00067872,E00067872,8C3,E99999999,"457786","1",E18000003,E06000014,"0449998",E05010330,E43000013,E65000001,YO242NW,YO24 2NW,YO24 2NW,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013340
"1793301",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8117",E06000014,53.9483108520508,E37000058,,-1.12695205211639,E01013447,E01013447,E02002789,E02002789,E40000012,E00067903,E00067903,"8D2",E99999999,"457398","1",E18000003,E06000014,"0450596",E05010330,E43000013,E65000001,YO243AE,YO24 3AE,YO24 3AE,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013340
"1793303",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8117",E06000014,53.9472351074219,E37000058,,-1.12488698959351,E01013447,E01013447,E02002789,E02002789,E40000012,E00067903,E00067903,"8D2",E99999999,"457535","1",E18000003,E06000014,"0450478",E05010330,E43000013,E65000001,YO243AG,YO24 3AG,YO24 3AG,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013340
"1793304",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"3155",E06000014,53.9454917907715,E37000058,,-1.12278997898102,E01013443,E01013443,E02002789,E02002789,E40000012,E00067867,E00067867,"8D1",E99999999,"457675","1",E18000003,E06000014,"0450286",E05010330,E43000013,E65000001,YO243AH,YO24 3AH,YO24 3AH,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013340
"1793305",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"3155",E06000014,53.9473609924316,E37000058,,-1.12270498275757,E01013443,E01013443,E02002789,E02002789,E40000012,E00067867,E00067867,"8D1",E99999999,"457678","1",E18000003,E06000014,"0450494",E05010330,E43000013,E65000001,YO243AJ,YO24 3AJ,YO24 3AJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013340
"1793306",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"3155",E06000014,53.9475173950195,E37000058,,-1.12329602241516,E01013443,E01013443,E02002789,E02002789,E40000012,E00067867,E00067867,"8D1",E99999999,"457639","1",E18000003,E06000014,"0450511",E05010330,E43000013,E65000001,YO243AL,YO24 3AL,YO24 3AL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013340
"1793308",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8117",E06000014,53.9476699829102,E37000058,,-1.12451195716858,E01013447,E01013447,E02002789,E02002789,E40000012,E00067903,E00067903,"8D2",E99999999,"457559","1",E18000003,E06000014,"0450527",E05010330,E43000013,E65000001,YO243AP,YO24 3AP,YO24 3AP,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013340
"1793309",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8117",E06000014,53.9463500976562,E37000058,,-1.12455499172211,E01013447,E01013447,E02002789,E02002789,E40000012,E00067903,E00067903,"8D2",E99999999,"457558","1",E18000003,E06000014,"0450380",E05010330,E43000013,E65000001,YO243AQ,YO24 3AQ,YO24 3AQ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013340
"1793310",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8117",E06000014,53.9479103088379,E37000058,,-1.12417197227478,E01013447,E01013447,E02002789,E02002789,E40000012,E00067903,E00067903,"8D2",E99999999,"457581","1",E18000003,E06000014,"0450554",E05010330,E43000013,E65000001,YO243AR,YO24 3AR,YO24 3AR,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013340
"1793322",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"3155",E06000014,53.9455108642578,E37000058,,-1.12423694133759,E01013443,E01013443,E02002789,E02002789,E40000012,E00067867,E00067867,"8D1",E99999999,"457580","1",E18000003,E06000014,"0450287",E05010330,E43000013,E65000001,YO243BF,YO24 3BF,YO24 3BF,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013340
