OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1447202",E630,E35000157,E56000032,E99999999,E92000001,"201704",,E54000057,"20013",E08000007,53.4189987182617,E37000015,,-2.10120701789856,E01005749,E01005749,E02001195,E02001195,E40000010,E00029118,E00029118,6B4,E99999999,"393371","1",E18000002,E08000007,"0391358",E05015016,E43000161,E65000001,SK6 0BJ,SK6  0BJ,SK6 0BJ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005580
"1447203",E630,E35999999,E56000032,E99999999,E92000001,"202406",,E54000057,"20013",E08000007,53.4189987182617,E37000015,,-2.10120701789856,E01005749,E01005749,E02001195,E02001195,E40000010,E00029118,E00029118,6B4,E99999999,"393371","1",E18000002,E08000007,"0391358",E05015016,E43000161,E65000001,SK6 0BZ,SK6  0BZ,SK6 0BZ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005580
"1447204",E630,,E56000032,E99999999,E92000001,"202501",,E54000057,"20013",E08000007,53.4189987182617,E37000015,,-2.10120701789856,E01005749,E01005749,E02001195,E02001195,E40000010,E00029118,E00029118,6B4,E99999999,"393371","1",E18000002,E08000007,"0391358",E05015016,E43000161,E65000001,SK6 0DA,SK6  0DA,SK6 0DA,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005580
"1447206",E630,E35000157,E56000032,E99999999,E92000001,"199712",,E54000057,"20013",E08000007,53.4210395812988,E37000015,,-2.09811210632324,E01005749,E01005749,E02001195,E02001195,E40000010,E00029118,E00029118,6B4,E99999999,"393577","1",E18000002,E08000007,"0391585",E05015016,E43000161,E65000001,SK6 1AD,SK6  1AD,SK6 1AD,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005580
"1447208",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"5036",E08000007,53.4248924255371,E37000015,,-2.10394501686096,E01005744,E01005744,E02001195,E02001195,E40000010,E00029109,E00029109,8C1,E99999999,"393190","1",E18000002,E08000007,"0392014",E05015016,E43000161,E65000001,SK6 1AJ,SK6  1AJ,SK6 1AJ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005581
"1447209",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"20013",E08000007,53.4243774414062,E37000015,,-2.10624599456787,E01005749,E01005749,E02001195,E02001195,E40000010,E00029088,E00029088,5A3,E99999999,"393037","1",E18000002,E08000007,"0391957",E05015016,E43000161,E65000001,SK6 1AL,SK6  1AL,SK6 1AL,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005580
"1447210",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"5036",E08000007,53.4246025085449,E37000015,,-2.10508799552917,E01005744,E01005744,E02001195,E02001195,E40000010,E00029109,E00029109,8C1,E99999999,"393114","1",E18000002,E08000007,"0391982",E05015016,E43000161,E65000001,SK6 1AN,SK6  1AN,SK6 1AN,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005581
"1447211",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"20013",E08000007,53.4236030578613,E37000015,,-2.1068160533905,E01005749,E01005749,E02001195,E02001195,E40000010,E00029088,E00029088,5A3,E99999999,"392999","1",E18000002,E08000007,"0391871",E05015016,E43000161,E65000001,SK6 1AP,SK6  1AP,SK6 1AP,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005580
"1447212",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"20013",E08000007,53.4237480163574,E37000015,,-2.10649991035461,E01005749,E01005749,E02001195,E02001195,E40000010,E00029088,E00029088,5A3,E99999999,"393020","1",E18000002,E08000007,"0391887",E05015016,E43000161,E65000001,SK6 1AR,SK6  1AR,SK6 1AR,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005580
"1447215",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"5036",E08000007,53.4245643615723,E37000015,,-2.10562992095947,E01005744,E01005744,E02001195,E02001195,E40000010,E00029109,E00029109,8C1,E99999999,"393078","1",E18000002,E08000007,"0391978",E05015016,E43000161,E65000001,SK6 1AW,SK6  1AW,SK6 1AW,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005581
"1447216",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"20013",E08000007,53.4208755493164,E37000015,,-2.0997519493103,E01005749,E01005749,E02001195,E02001195,E40000010,E00029118,E00029118,6B4,E99999999,"393468","1",E18000002,E08000007,"0391567",E05015016,E43000161,E65000001,SK6 1AX,SK6  1AX,SK6 1AX,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005580
"1447217",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"20013",E08000007,53.4215087890625,E37000015,,-2.09824895858765,E01005749,E01005749,E02001195,E02001195,E40000010,E00029118,E00029118,6B4,E99999999,"393568","1",E18000002,E08000007,"0391637",E05015016,E43000161,E65000001,SK6 1AY,SK6  1AY,SK6 1AY,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005580
"1447230",E630,E35000157,E56000032,E99999999,E92000001,"200602",,E54000057,"20013",E08000007,53.4223251342773,E37000015,,-2.10708403587341,E01005749,E01005749,E02001195,E02001195,E40000010,E00029088,E00029088,5A3,E99999999,"392981","1",E18000002,E08000007,"0391729",E05015016,E43000161,E65000001,SK6 1BR,SK6  1BR,SK6 1BR,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005580
"1447231",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"20013",E08000007,53.4233894348145,E37000015,,-2.1053409576416,E01005749,E01005749,E02001195,E02001195,E40000010,E00029088,E00029088,5A3,E99999999,"393097","1",E18000002,E08000007,"0391847",E05015016,E43000161,E65000001,SK6 1BX,SK6  1BX,SK6 1BX,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005580
