OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"534127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9398422241211,S99999999,,-3.06553411483765,S01008177,S01015873,S02001536,S02002941,S99999999,S00101850,S00151196,"7D1",S99999999,"333540","1",S08000024,S12000010,"0672379",S13002908,S99999999,S99999999,EH216NX,EH21 6NX,EH21 6NX,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9400978088379,S99999999,,-3.06525206565857,S01008177,S01015873,S02001536,S02002941,S99999999,S00101855,S00151224,7C1,S99999999,"333558","1",S08000024,S12000010,"0672407",S13002908,S99999999,S99999999,EH216NY,EH21 6NY,EH21 6NY,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9401702880859,S99999999,,-3.06406998634338,S01008177,S01015873,S02001536,S02002941,S99999999,S00101855,S00151224,7C1,S99999999,"333632","1",S08000024,S12000010,"0672414",S13002908,S99999999,S99999999,EH216NZ,EH21 6NZ,EH21 6NZ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9400825500488,S99999999,,-3.06259393692017,S01008177,S01015873,S02001536,S02002941,S99999999,S00101856,S00151238,7C1,S99999999,"333724","1",S08000024,S12000010,"0672403",S13002908,S99999999,S99999999,EH216PA,EH21 6PA,EH21 6PA,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9397583007812,S99999999,,-3.06175303459167,S01008177,S01015873,S02001536,S02002941,S99999999,S00101857,S00151251,7B3,S99999999,"333776","1",S08000024,S12000010,"0672366",S13002908,S99999999,S99999999,EH216PB,EH21 6PB,EH21 6PB,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9428863525391,S99999999,,-3.06374406814575,S01008177,S01015873,S02001536,S02002941,S99999999,S00102464,S00151141,7C3,S99999999,"333657","1",S08000024,S12000010,"0672716",S13002908,S99999999,S99999999,EH216QA,EH21 6QA,EH21 6QA,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534149",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"2471",S30000005,55.942943572998,S99999999,,-3.06750798225403,S01008177,S01015873,S02001536,S02002941,S99999999,S00102464,S00151141,7C3,S99999999,"333422","1",S08000024,S12000010,"0672726",S13002908,S99999999,S99999999,EH216QD,EH21 6QD,EH21 6QD,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534150",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.942455291748,S99999999,,-3.06261110305786,S01008177,S01015873,S02001536,S02002941,S99999999,S00102464,S00151141,7C3,S99999999,"333727","1",S08000024,S12000010,"0672667",S13002908,S99999999,S99999999,EH216QE,EH21 6QE,EH21 6QE,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534158",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9420471191406,S99999999,,-3.06319308280945,S01008177,S01015873,S02001536,S02002941,S99999999,S00102464,S00151141,7C3,S99999999,"333690","1",S08000024,S12000010,"0672622",S13002908,S99999999,S99999999,EH216QQ,EH21 6QQ,EH21 6QQ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534159",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2471",S30000005,55.9413223266602,S99999999,,-3.06177997589111,S01008177,S01015873,S02001536,S02002941,S99999999,S00102463,S00151195,7C1,S99999999,"333777","1",S08000024,S12000010,"0672540",S13002908,S99999999,S99999999,EH216QR,EH21 6QR,EH21 6QR,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001083
"534160",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9415588378906,S99999999,,-3.06263494491577,S01008177,S01015873,S02001536,S02002941,S99999999,S00102464,S00151141,7C3,S99999999,"333724","1",S08000024,S12000010,"0672567",S13002908,S99999999,S99999999,EH216QS,EH21 6QS,EH21 6QS,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534161",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9410133361816,S99999999,,-3.06220388412476,S01008177,S01015873,S02001536,S02002941,S99999999,S00102463,S00151195,7C1,S99999999,"333750","1",S08000024,S12000010,"0672506",S13002908,S99999999,S99999999,EH216QT,EH21 6QT,EH21 6QT,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001083
"534164",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9403610229492,S99999999,,-3.06178593635559,S01008177,S01015873,S02001536,S02002941,S99999999,S00101852,S00151215,7A2,S99999999,"333775","1",S08000024,S12000010,"0672433",S13002908,S99999999,S99999999,EH216QX,EH21 6QX,EH21 6QX,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001083
"534166",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9406356811523,S99999999,,-3.05993604660034,S01008177,S01015873,S02001536,S02002941,S99999999,S00101852,S00151215,7A2,S99999999,"333891","1",S08000024,S12000010,"0672462",S13002908,S99999999,S99999999,EH216RA,EH21 6RA,EH21 6RA,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001083
"534168",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"2471",S30000005,55.9407386779785,S99999999,,-3.06285309791565,S01008177,S01015873,S02001536,S02002941,S99999999,S00102464,S00151141,7C3,S99999999,"333709","1",S08000024,S12000010,"0672476",S13002908,S99999999,S99999999,EH216RD,EH21 6RD,EH21 6RD,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534169",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2471",S30000005,55.9421348571777,S99999999,,-3.06732606887817,S01008177,S01015873,S02001536,S02002941,S99999999,S00102464,S00151141,7C3,S99999999,"333432","1",S08000024,S12000010,"0672636",S13002908,S99999999,S99999999,EH216RE,EH21 6RE,EH21 6RE,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534170",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"2471",S30000005,55.9392852783203,S99999999,,-3.06775999069214,S01008177,S01015873,S02001536,S02002941,S99999999,S00101850,S00151196,"7D1",S99999999,"333400","1",S08000024,S12000010,"0672319",S13002908,S99999999,S99999999,EH216RG,EH21 6RG,EH21 6RG,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534171",S999,S99999999,S99999999,S99999999,S92000003,"201108",,S99999999,"2471",S30000005,55.9417839050293,S99999999,,-3.06568288803101,S01008177,S01015873,S02001536,S02002941,S99999999,S00102464,S00151141,7C3,S99999999,"333534","1",S08000024,S12000010,"0672595",S13002908,S99999999,S99999999,EH216RH,EH21 6RH,EH21 6RH,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534172",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9401931762695,S99999999,,-3.06667995452881,S01008177,S01015873,S02001536,S02002941,S99999999,S00101850,S00151196,"7D1",S99999999,"333469","1",S08000024,S12000010,"0672419",S13002908,S99999999,S99999999,EH216RN,EH21 6RN,EH21 6RN,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9393692016602,S99999999,,-3.06635308265686,S01008177,S01015873,S02001536,S02002941,S99999999,S00101850,S00151196,"7D1",S99999999,"333488","1",S08000024,S12000010,"0672327",S13002908,S99999999,S99999999,EH216RP,EH21 6RP,EH21 6RP,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6470",S30000005,55.9424934387207,S99999999,,-3.07050609588623,S01008181,S01015877,S02001536,S02002941,S99999999,S00101867,S00151148,6B3,S99999999,"333234","1",S08000024,S12000010,"0672679",S13002908,S99999999,S99999999,EH216RT,EH21 6RT,EH21 6RT,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001062
"534176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6470",S30000005,55.9418983459473,S99999999,,-3.07074499130249,S01008181,S01015877,S02001536,S02002941,S99999999,S00101867,S00151148,6B3,S99999999,"333218","1",S08000024,S12000010,"0672613",S13002908,S99999999,S99999999,EH216RU,EH21 6RU,EH21 6RU,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001062
"534177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2471",S30000005,55.9399795532227,S99999999,,-3.06739497184753,S01008177,S01015873,S02001536,S02002941,S99999999,S00101850,S00151196,"7D1",S99999999,"333424","1",S08000024,S12000010,"0672396",S13002908,S99999999,S99999999,EH216RW,EH21 6RW,EH21 6RW,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534178",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"6471",S30000005,55.9401817321777,S99999999,,-3.08105611801147,S01008180,S01015876,S02001536,S02002941,S99999999,S00102478,S00151095,6B4,S99999999,"332571","1",S08000024,S12000010,"0672432",S13002908,S99999999,S99999999,EH216RY,EH21 6RY,EH21 6RY,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001062
"534181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4852",S30000005,55.9392204284668,S99999999,,-3.06891107559204,S01008178,S01015874,S02001536,S02002941,S99999999,S00101863,S00151248,6B3,S99999999,"333328","1",S08000024,S12000010,"0672313",S13002908,S99999999,S99999999,EH216SB,EH21 6SB,EH21 6SB,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
"534182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4852",S30000005,55.9402542114258,S99999999,,-3.06882691383362,S01008178,S01015874,S02001536,S02002941,S99999999,S00101862,S00151223,6B3,S99999999,"333335","1",S08000024,S12000010,"0672428",S13002908,S99999999,S99999999,EH216SD,EH21 6SD,EH21 6SD,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
"534183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4852",S30000005,55.9394264221191,S99999999,,-3.07011699676514,S01008178,S01015874,S02001536,S02002941,S99999999,S00101860,S00151223,6B3,S99999999,"333253","1",S08000024,S12000010,"0672337",S13002908,S99999999,S99999999,EH216SE,EH21 6SE,EH21 6SE,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
"534184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4852",S30000005,55.9384956359863,S99999999,,-3.07076406478882,S01008178,S01015874,S02001536,S02002941,S99999999,S00101859,S00151248,8A1,S99999999,"333211","1",S08000024,S12000010,"0672234",S13002908,S99999999,S99999999,EH216SF,EH21 6SF,EH21 6SF,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
"534185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4852",S30000005,55.9393692016602,S99999999,,-3.07149195671082,S01008178,S01015874,S02001536,S02002941,S99999999,S00101859,S00151244,8A1,S99999999,"333167","1",S08000024,S12000010,"0672332",S13002908,S99999999,S99999999,EH216SG,EH21 6SG,EH21 6SG,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
"534186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4852",S30000005,55.9401741027832,S99999999,,-3.07261896133423,S01008178,S01015874,S02001536,S02002941,S99999999,S00101861,S00151242,8B2,S99999999,"333098","1",S08000024,S12000010,"0672423",S13002908,S99999999,S99999999,EH216SH,EH21 6SH,EH21 6SH,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
"534187",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"2471",S30000005,55.9427757263184,S99999999,,-3.06716704368591,S01008177,S01015873,S02001536,S02002941,S99999999,S00102464,S00151141,7C3,S99999999,"333443","1",S08000024,S12000010,"0672707",S13002908,S99999999,S99999999,EH216SJ,EH21 6SJ,EH21 6SJ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001066
"534190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4852",S30000005,55.9403457641602,S99999999,,-3.07059097290039,S01008178,S01015874,S02001536,S02002941,S99999999,S00101860,S00151200,6B3,S99999999,"333225","1",S08000024,S12000010,"0672440",S13002908,S99999999,S99999999,EH216SQ,EH21 6SQ,EH21 6SQ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
"534195",S999,S99999999,S99999999,S99999999,S92000003,"199207",,S99999999,"2471",S30000005,55.943115234375,S99999999,,-3.06736898422241,S01008177,S01015873,S02001536,S02002941,S99999999,S00102464,S00151141,7C3,S99999999,"333431","1",S08000024,S12000010,"0672745",S13002908,S99999999,S99999999,EH216SW,EH21 6SW,EH21 6SW,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"1",S34001066
"534197",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6471",S30000005,55.9383506774902,S99999999,,-3.07773995399475,S01008180,S01015876,S02001536,S02002941,S99999999,S00102478,S00151095,6B4,S99999999,"332775","1",S08000024,S12000010,"0672225",S13002908,S99999999,S99999999,EH216SY,EH21 6SY,EH21 6SY,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001062
"534203",S999,S99999999,S99999999,S99999999,S92000003,"198212",,S99999999,"4852",S30000005,55.9382019042969,S99999999,,-3.07030701637268,S01008178,S01015874,S02001536,S02002941,S99999999,S00101845,S00151277,7A2,S99999999,"333239","1",S08000024,S12000010,"0672201",S13002908,S99999999,S99999999,EH216TG,EH21 6TG,EH21 6TG,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
"534205",S999,S99999999,S99999999,S99999999,S92000003,"198212",,S99999999,"4852",S30000005,55.9379806518555,S99999999,,-3.06890797615051,S01008178,S01015874,S02001536,S02002941,S99999999,S00101845,S00151277,7A2,S99999999,"333326","1",S08000024,S12000010,"0672175",S13002908,S99999999,S99999999,EH216TJ,EH21 6TJ,EH21 6TJ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
"534209",S999,S99999999,S99999999,S99999999,S92000003,"198212",,S99999999,"4852",S30000005,55.9386978149414,S99999999,,-3.06913590431213,S01008178,S01015874,S02001536,S02002941,S99999999,S00101845,S00151277,7A2,S99999999,"333313","1",S08000024,S12000010,"0672255",S13002908,S99999999,S99999999,EH216TQ,EH21 6TQ,EH21 6TQ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
"534211",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6471",S30000005,55.9370384216309,S99999999,,-3.07573390007019,S01008180,S01015876,S02001536,S02002941,S99999999,S00102478,S00151095,6B4,S99999999,"332898","1",S08000024,S12000010,"0672077",S13002908,S99999999,S99999999,EH216TS,EH21 6TS,EH21 6TS,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001062
"534212",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6460",S30000005,55.9357681274414,S99999999,,-3.07648301124573,S01008179,S01015875,S02001536,S02002941,S99999999,S00102480,S00151323,6B4,S99999999,"332849","1",S08000024,S12000010,"0671936",S13002908,S99999999,S99999999,EH216TT,EH21 6TT,EH21 6TT,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001061
"534213",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"6460",S30000005,55.9368286132812,S99999999,,-3.07835388183594,S01008179,S01015875,S02001536,S02002941,S99999999,S00102477,S00151310,6B2,S99999999,"332734","1",S08000024,S12000010,"0672056",S13002908,S99999999,S99999999,EH216TU,EH21 6TU,EH21 6TU,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001062
"534215",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6460",S30000005,55.9348793029785,S99999999,,-3.07312893867493,S01008179,S01015875,S02001536,S02002941,S99999999,S00102481,S00151349,6B2,S99999999,"333057","1",S08000024,S12000010,"0671834",S13002908,S99999999,S99999999,EH216TX,EH21 6TX,EH21 6TX,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001061
"534216",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6460",S30000005,55.9355316162109,S99999999,,-3.07473206520081,S01008179,S01015875,S02001536,S02002941,S99999999,S00102479,S00151333,6B2,S99999999,"332958","1",S08000024,S12000010,"0671908",S13002908,S99999999,S99999999,EH216TY,EH21 6TY,EH21 6TY,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001061
"534218",S999,S99999999,S99999999,S99999999,S92000003,"198811",,S99999999,"6471",S30000005,55.9384727478027,S99999999,,-3.07447695732117,S01008180,S01015876,S02001536,S02002941,S99999999,S00101848,S00151235,6A4,S99999999,"332979","1",S08000024,S12000010,"0672235",S13002908,S99999999,S99999999,EH216UG,EH21 6UG,EH21 6UG,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
"534219",S999,S99999999,S99999999,S99999999,S92000003,"198906",,S99999999,"4852",S30000005,55.9392738342285,S99999999,,-3.07189011573792,S01008178,S01015874,S02001536,S02002941,S99999999,S00101861,S00151242,8B2,S99999999,"333142","1",S08000024,S12000010,"0672322",S13002908,S99999999,S99999999,EH216UH,EH21 6UH,EH21 6UH,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001063
