OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1752391",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26702",E08000010,53.5833435058594,E37000015,,-2.6853289604187,E01006320,E01006320,E02001289,E02001289,E40000010,E00032007,E00032007,1B1,E99999999,"354726","1",E18000002,E08000010,"0409856",E05015007,E04000014,E65000001,WN6 8AA,WN6  8AA,WN6 8AA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005992
"1752392",E630,E35000756,E56000032,E99999999,E92000001,"198001",,E54000057,"25146",E08000010,53.5799713134766,E37000015,,-2.68400502204895,E01006318,E01006318,E02001289,E02001289,E40000010,E00032013,E00032013,6B2,E99999999,"354810","1",E18000002,E08000010,"0409480",E05015007,E04000014,E65000001,WN6 8AB,WN6  8AB,WN6 8AB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33005990
"1752393",E630,E35000756,E56000032,E99999999,E92000001,"198001",,E54000057,"25146",E08000010,53.5802574157715,E37000015,,-2.68538498878479,E01006318,E01006318,E02001289,E02001289,E40000010,E00032013,E00032013,6B2,E99999999,"354719","1",E18000002,E08000010,"0409513",E05015007,E04000014,E65000001,WN6 8AD,WN6  8AD,WN6 8AD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005990
"1752394",E630,E35000756,E56000032,E99999999,E92000001,"198001",,E54000057,"25146",E08000010,53.5774154663086,E37000015,,-2.68619894981384,E01006318,E01006318,E02001289,E02001289,E40000010,E00032013,E00032013,6B2,E99999999,"354662","1",E18000002,E08000010,"0409197",E05015007,E04000014,E65000001,WN6 8AE,WN6  8AE,WN6 8AE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005990
"1752395",E630,E35000756,E56000032,E99999999,E92000001,"198001",,E54000057,"25146",E08000010,53.5782432556152,E37000015,,-2.6842188835144,E01006318,E01006318,E02001289,E02001289,E40000010,E00032013,E00032013,6B2,E99999999,"354794","1",E18000002,E08000010,"0409288",E05015007,E04000014,E65000001,WN6 8AF,WN6  8AF,WN6 8AF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005990
"1752397",E630,E35000756,E56000032,E99999999,E92000001,"198001",,E54000057,"25146",E08000010,53.5758628845215,E37000015,,-2.68525290489197,E01006318,E01006318,E02001289,E02001289,E40000010,E00032013,E00032013,6B2,E99999999,"354723","1",E18000002,E08000010,"0409024",E05015007,E04000014,E65000001,WN6 8AH,WN6  8AH,WN6 8AH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005990
"1752398",E630,E35000756,E56000032,E99999999,E92000001,"199706",,E54000057,"29042",E08000010,53.5719718933105,E37000015,,-2.68413305282593,E01006312,E01006312,E02001289,E02001289,E40000010,E00032021,E00032021,6B2,E99999999,"354793","1",E18000002,E08000010,"0408590",E05015007,E04000014,E65000001,WN6 8AJ,WN6  8AJ,WN6 8AJ,E14001585,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33005990
"1752400",E630,E35000756,E56000032,E99999999,E92000001,"201309",,E54000057,"25146",E08000010,53.5780563354492,E37000015,,-2.68720698356628,E01006318,E01006318,E02001289,E02001289,E40000010,E00032013,E00032013,6B2,E99999999,"354596","1",E18000002,E08000010,"0409269",E05015007,E04000014,E65000001,WN6 8AN,WN6  8AN,WN6 8AN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005990
"1752401",E630,E35000756,E56000032,E99999999,E92000001,"198001",,E54000057,"29042",E08000010,53.5714111328125,E37000015,,-2.68290090560913,E01006312,E01006312,E02001289,E02001289,E40000010,E00032020,E00032020,6B2,E99999999,"354874","1",E18000002,E08000010,"0408527",E05015007,E04000014,E65000001,WN6 8AP,WN6  8AP,WN6 8AP,E14001585,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33005993
"1752402",E630,E35000756,E56000032,E99999999,E92000001,"198001",,E54000057,"25146",E08000010,53.5774307250977,E37000015,,-2.68488597869873,E01006318,E01006318,E02001289,E02001289,E40000010,E00032012,E00032012,6B3,E99999999,"354749","1",E18000002,E08000010,"0409198",E05015007,E04000014,E65000001,WN6 8AQ,WN6  8AQ,WN6 8AQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005993
"1752403",E630,E35000756,E56000032,E99999999,E92000001,"198001",,E54000057,"29042",E08000010,53.5724678039551,E37000015,,-2.68515300750732,E01006312,E01006312,E02001289,E02001289,E40000010,E00032021,E00032021,6B2,E99999999,"354726","1",E18000002,E08000010,"0408646",E05015007,E04000014,E65000001,WN6 8AR,WN6  8AR,WN6 8AR,E14001585,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33005990
