OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"904442",E630,E35001451,E56000031,E58000948,E92000001,"201111",,E54000013,"4337",E07000138,53.2018013000488,E37000060,,-0.553308010101318,E01026175,E01026175,E02005451,E02005451,E40000011,E00132902,E00132902,7A1,E10000019,"496732","1",E18000004,E07000138,"0368166",E05010794,E43000110,E65000001,LN5 8BF,LN5  8BF,LN5 8BF,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904447",E630,E35001451,E56000031,E58000895,E92000001,"201309",,E54000013,"4337",E07000138,53.2080345153809,E37000060,,-0.551392018795013,E01026175,E01026175,E02005451,E02005451,E40000011,E00132897,E00132897,4A2,E10000019,"496846","1",E18000004,E07000138,"0368862",E05010793,E43000110,E65000001,LN5 8BP,LN5  8BP,LN5 8BP,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904495",E630,E35001451,E56000031,E58000895,E92000001,"201910",,E54000013,"4337",E07000138,53.2065887451172,E37000060,,-0.551440000534058,E01026175,E01026175,E02005451,E02005451,E40000011,E00132899,E00132899,5A3,E10000019,"496846","1",E18000004,E07000138,"0368701",E05010793,E43000110,E65000001,LN5 8FA,LN5  8FA,LN5 8FA,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904501",E630,E35001451,E56000031,E58000948,E92000001,"200311",,E54000013,"4337",E07000138,53.2016868591309,E37000060,,-0.552757978439331,E01026175,E01026175,E02005451,E02005451,E40000011,E00132902,E00132902,7A1,E10000019,"496769","1",E18000004,E07000138,"0368154",E05010794,E43000110,E65000001,LN5 8GB,LN5  8GB,LN5 8GB,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904542",E630,E35001451,E56000031,E58000895,E92000001,"198001",,E54000013,"4337",E07000138,53.2105026245117,E37000060,,-0.551832973957062,E01026175,E01026175,E02005451,E02005451,E40000011,E00132896,E00132896,7A2,E10000019,"496811","1",E18000004,E07000138,"0369136",E05010793,E43000110,E65000001,LN5 8NB,LN5  8NB,LN5 8NB,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904548",E630,E35001451,E56000031,E58000895,E92000001,"198001",,E54000013,"4337",E07000138,53.2088851928711,E37000060,,-0.550523996353149,E01026175,E01026175,E02005451,E02005451,E40000011,E00132897,E00132897,4A2,E10000019,"496902","1",E18000004,E07000138,"0368958",E05010793,E43000110,E65000001,LN5 8NJ,LN5  8NJ,LN5 8NJ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904550",E630,E35001451,E56000031,E58000895,E92000001,"198001",,E54000013,"4337",E07000138,53.2081985473633,E37000060,,-0.55096697807312,E01026175,E01026175,E02005451,E02005451,E40000011,E00132897,E00132897,4A2,E10000019,"496874","1",E18000004,E07000138,"0368881",E05010793,E43000110,E65000001,LN5 8NN,LN5  8NN,LN5 8NN,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904551",E630,E35001451,E56000031,E58000895,E92000001,"198001",,E54000013,"4337",E07000138,53.207275390625,E37000060,,-0.550428986549377,E01026175,E01026175,E02005451,E02005451,E40000011,E00132897,E00132897,4A2,E10000019,"496912","1",E18000004,E07000138,"0368779",E05010793,E43000110,E65000001,LN5 8NP,LN5  8NP,LN5 8NP,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904553",E630,E35001451,E56000031,E58000895,E92000001,"198001",,E54000013,"4337",E07000138,53.2075042724609,E37000060,,-0.552112996578217,E01026175,E01026175,E02005451,E02005451,E40000011,E00132897,E00132897,4A2,E10000019,"496799","1",E18000004,E07000138,"0368802",E05010793,E43000110,E65000001,LN5 8NR,LN5  8NR,LN5 8NR,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904554",E630,E35001451,E56000031,E58000895,E92000001,"198001",,E54000013,"4337",E07000138,53.2066612243652,E37000060,,-0.550839006900787,E01026175,E01026175,E02005451,E02005451,E40000011,E00132899,E00132899,5A3,E10000019,"496886","1",E18000004,E07000138,"0368710",E05010793,E43000110,E65000001,LN5 8NT,LN5  8NT,LN5 8NT,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904555",E630,E35001451,E56000031,E58000895,E92000001,"200601",,E54000013,"4337",E07000138,53.2073822021484,E37000060,,-0.549661993980408,E01026175,E01026175,E02005451,E02005451,E40000011,E00132899,E00132899,5A3,E10000019,"496963","1",E18000004,E07000138,"0368792",E05010793,E43000110,E65000001,LN5 8NU,LN5  8NU,LN5 8NU,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904556",E630,E35001451,E56000031,E58000895,E92000001,"198001",,E54000013,"4337",E07000138,53.2077445983887,E37000060,,-0.551087021827698,E01026175,E01026175,E02005451,E02005451,E40000011,E00132897,E00132897,4A2,E10000019,"496867","1",E18000004,E07000138,"0368830",E05010793,E43000110,E65000001,LN5 8NW,LN5  8NW,LN5 8NW,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904557",E630,E35001451,E56000031,E58000895,E92000001,"198001",,E54000013,"4337",E07000138,53.2099571228027,E37000060,,-0.550728023052216,E01026175,E01026175,E02005451,E02005451,E40000011,E00132896,E00132896,7A2,E10000019,"496886","1",E18000004,E07000138,"0369077",E05010793,E43000110,E65000001,LN5 8NX,LN5  8NX,LN5 8NX,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904558",E630,E35001451,E56000031,E58000895,E92000001,"200506",,E54000013,"4337",E07000138,53.2067794799805,E37000060,,-0.551778018474579,E01026175,E01026175,E02005451,E02005451,E40000011,E00132899,E00132899,5A3,E10000019,"496823","1",E18000004,E07000138,"0368722",E05010793,E43000110,E65000001,LN5 8NY,LN5  8NY,LN5 8NY,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
"904559",E630,E35001451,E56000031,E58000895,E92000001,"200707",,E54000013,"4337",E07000138,53.208309173584,E37000060,,-0.552534997463226,E01026175,E01026175,E02005451,E02005451,E40000011,E00132897,E00132897,4A2,E10000019,"496769","1",E18000004,E07000138,"0368891",E05010793,E43000110,E65000001,LN5 8NZ,LN5  8NZ,LN5 8NZ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016791
