OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1677518",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11177",E09000018,51.4841041564941,E37000051,,-0.303030014038086,E01033081,E01033081,E02000528,E02006973,E40000003,E00168190,E00168190,"3D1",E99999999,"517927","1",E18000007,E09000018,"0177493",E05013627,E43000208,E65000001,TW8 0AE,TW8  0AE,TW8 0AE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034533
"1677519",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10592",E09000018,51.483814239502,E37000051,,-0.302753001451492,E01033082,E01033082,E02000528,E02006973,E40000003,E00168189,E00168189,"3D1",E99999999,"517947","1",E18000007,E09000018,"0177461",E05013627,E43000208,E65000001,TW8 0AG,TW8  0AG,TW8 0AG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034536
"1677520",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11177",E09000018,51.484447479248,E37000051,,-0.302527993917465,E01033081,E01033081,E02000528,E02006973,E40000003,E00168190,E00168190,"3D1",E99999999,"517961","1",E18000007,E09000018,"0177532",E05013627,E43000208,E65000001,TW8 0AH,TW8  0AH,TW8 0AH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034533
"1677521",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11177",E09000018,51.4845542907715,E37000051,,-0.301860988140106,E01033081,E01033081,E02000528,E02006973,E40000003,E00168190,E00168190,"3D1",E99999999,"518007","1",E18000007,E09000018,"0177545",E05013627,E43000208,E65000001,TW8 0AJ,TW8  0AJ,TW8 0AJ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034533
"1677522",E630,E35001294,E56000021,E99999999,E92000001,"200901",,E54000027,"10592",E09000018,51.4836235046387,E37000051,,-0.302789002656937,E01033082,E01033082,E02000528,E02006973,E40000003,E00168189,E00168189,"3D1",E99999999,"517945","1",E18000007,E09000018,"0177440",E05013627,E43000208,E65000001,TW8 0AP,TW8  0AP,TW8 0AP,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034536
"1677523",E630,E35001294,E56000021,E99999999,E92000001,"200112",,E54000027,"11177",E09000018,51.4846153259277,E37000051,,-0.300332009792328,E01033081,E01033081,E02000528,E02006973,E40000003,E00168187,E00168187,"2D3",E99999999,"518113","1",E18000007,E09000018,"0177554",E05013627,E43000208,E65000001,TW8 0AS,TW8  0AS,TW8 0AS,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034533
"1677524",E630,E35001294,E56000021,E99999999,E92000001,"200206",,E54000027,"11177",E09000018,51.4844055175781,E37000051,,-0.300801008939743,E01033081,E01033081,E02000528,E02006973,E40000003,E00168187,E00168187,"2D3",E99999999,"518081","1",E18000007,E09000018,"0177530",E05013627,E43000208,E65000001,TW8 0AT,TW8  0AT,TW8 0AT,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034533
"1677525",E630,E35001294,E56000021,E99999999,E92000001,"200909",,E54000027,"7180",E09000018,51.4901084899902,E37000051,,-0.30273500084877,E01002568,E01034045,E02000528,E02006973,E40000003,E00168856,E00179123,3B3,E99999999,"517932","1",E18000007,E09000018,"0178161",E05013607,E43000208,E65000001,TW8 0AU,TW8  0AU,TW8 0AU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031712
"1677526",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11177",E09000018,51.4839859008789,E37000051,,-0.300945997238159,E01033081,E01033081,E02000528,E02006973,E40000003,E00168188,E00168188,"2D3",E99999999,"518072","1",E18000007,E09000018,"0177483",E05013627,E43000208,E65000001,TW8 0AW,TW8  0AW,TW8 0AW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034536
"1677530",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11177",E09000018,51.4852676391602,E37000051,,-0.300033986568451,E01033081,E01033081,E02000528,E02006973,E40000003,E00168187,E00168187,"2D3",E99999999,"518132","1",E18000007,E09000018,"0177627",E05013627,E43000208,E65000001,TW8 0BB,TW8  0BB,TW8 0BB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034533
