OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"109080",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2893",E08000032,53.7922821044922,E37000062,,-1.72103905677795,E01010611,E01010611,E02002228,E02002228,E40000012,E00053553,E00053553,4B2,E99999999,"418475","1",E18000003,E08000032,"0432920",E05001346,E43000274,E65000001,BD3 8ET,BD3  8ET,BD3 8ET,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009254
"109081",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2893",E08000032,53.791820526123,E37000062,,-1.72315204143524,E01010611,E01010611,E02002228,E02002228,E40000012,E00053553,E00053553,4B2,E99999999,"418336","1",E18000003,E08000032,"0432868",E05001346,E43000274,E65000001,BD3 8EU,BD3  8EU,BD3 8EU,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009254
"109082",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2893",E08000032,53.7917671203613,E37000062,,-1.72275805473328,E01010611,E01010611,E02002228,E02002228,E40000012,E00053553,E00053553,4B2,E99999999,"418362","1",E18000003,E08000032,"0432862",E05001346,E43000274,E65000001,BD3 8EX,BD3  8EX,BD3 8EX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009254
"109083",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2893",E08000032,53.7923736572266,E37000062,,-1.72412002086639,E01010611,E01010611,E02002228,E02002228,E40000012,E00053553,E00053553,4B2,E99999999,"418272","1",E18000003,E08000032,"0432929",E05001346,E43000274,E65000001,BD3 8EY,BD3  8EY,BD3 8EY,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009254
"109084",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2893",E08000032,53.7922744750977,E37000062,,-1.72524404525757,E01010611,E01010611,E02002228,E02002228,E40000012,E00053553,E00053553,4B2,E99999999,"418198","1",E18000003,E08000032,"0432918",E05001346,E43000274,E65000001,BD3 8EZ,BD3  8EZ,BD3 8EZ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009254
"109133",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"659",E08000032,53.7926406860352,E37000062,,-1.71221804618835,E01010610,E01010610,E02002228,E02002228,E40000012,E00053551,E00177849,4A1,E99999999,"419056","1",E18000003,E08000032,"0432962",E05001346,E43000274,E65000001,BD3 8NP,BD3  8NP,BD3 8NP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011642
"109139",E630,E35001211,E56000030,E99999999,E92000001,"199507",,E54000054,"2893",E08000032,53.7922172546387,E37000062,,-1.72336196899414,E01010611,E01010611,E02002228,E02002228,E40000012,E00053553,E00053553,4B2,E99999999,"418322","1",E18000003,E08000032,"0432912",E05001346,E43000274,E65000001,BD3 8PR,BD3  8PR,BD3 8PR,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009254
"109294",E630,E35001211,E56000030,E99999999,E92000001,"201112",,E54000054,"1740",E08000032,53.7899169921875,E37000062,,-1.73186194896698,E01010609,E01010609,E02002228,E02002228,E40000012,E00053550,E00053550,4A2,E99999999,"417763","1",E18000003,E08000032,"0432654",E05001346,E43000274,E65000001,BD3 9SU,BD3  9SU,BD3 9SU,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009250
"109296",E630,,E56000030,E99999999,E92000001,"202501",,E54000054,"1740",E08000032,53.7906761169434,E37000062,,-1.73027896881104,E01010609,E01010609,E02002228,E02002228,E40000012,E00053550,E00053550,4A2,E99999999,"417867","1",E18000003,E08000032,"0432739",E05001346,E43000274,E65000001,BD3 9SX,BD3  9SX,BD3 9SX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009250
"109301",E630,E35001211,E56000030,E99999999,E92000001,"201812",,E54000054,"1740",E08000032,53.7917861938477,E37000062,,-1.7277820110321,E01010609,E01010609,E02002228,E02002228,E40000012,E00053550,E00053550,4A2,E99999999,"418031","1",E18000003,E08000032,"0432863",E05001346,E43000274,E65000001,BD3 9TJ,BD3  9TJ,BD3 9TJ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009250
