OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"547407",S999,S99999999,S99999999,S99999999,S92000003,"202010",,S99999999,"1775",S30000012,55.9057579040527,S99999999,,-3.51654291152954,S01013334,S01020718,S02002491,S02003825,S99999999,S00134102,S00180621,8B2,S99999999,"305286","1",S08000024,S12000040,"0669112",S13002822,S99999999,S99999999,EH545FQ,EH54 5FQ,EH54 5FQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004238
"547503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5423",S30000012,55.8990821838379,S99999999,,-3.53229188919067,S01013330,S01020714,S02002491,S02003825,S99999999,S00135026,S00180793,5B3,S99999999,"304285","1",S08000024,S12000040,"0668391",S13002822,S99999999,S99999999,EH546AB,EH54 6AB,EH54 6AB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004179
"547592",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"5423",S30000012,55.8979835510254,S99999999,,-3.53416705131531,S01013330,S01020714,S02002491,S02003825,S99999999,S00135028,S00180893,2C1,S99999999,"304165","1",S08000024,S12000040,"0668271",S13002822,S99999999,S99999999,EH546GE,EH54 6GE,EH54 6GE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004179
"547593",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"5423",S30000012,55.8981513977051,S99999999,,-3.53276705741882,S01013330,S01020714,S02002491,S02003825,S99999999,S00135029,S00180909,7B3,S99999999,"304253","1",S08000024,S12000040,"0668288",S13002822,S99999999,S99999999,EH546GF,EH54 6GF,EH54 6GF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004179
"547595",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"5423",S30000012,55.8980293273926,S99999999,,-3.53180193901062,S01013330,S01020714,S02002491,S02003825,S99999999,S00135028,S00180893,2C1,S99999999,"304313","1",S08000024,S12000040,"0668273",S13002822,S99999999,S99999999,EH546GJ,EH54 6GJ,EH54 6GJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004179
"547603",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"5423",S30000012,55.8986854553223,S99999999,,-3.53392291069031,S01013330,S01020714,S02002491,S02003825,S99999999,S00135029,S00180867,7B3,S99999999,"304182","1",S08000024,S12000040,"0668349",S13002822,S99999999,S99999999,EH546GX,EH54 6GX,EH54 6GX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004179
"547604",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5423",S30000012,55.9022369384766,S99999999,,-3.52806496620178,S01013330,S01020714,S02002491,S02003825,S99999999,S00135024,S00180747,2C1,S99999999,"304557","1",S08000024,S12000040,"0668736",S13002822,S99999999,S99999999,EH546GY,EH54 6GY,EH54 6GY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004179
"547605",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"5423",S30000012,55.9025764465332,S99999999,,-3.52604699134827,S01013330,S01020714,S02002491,S02003825,S99999999,S00135024,S00180747,2C1,S99999999,"304684","1",S08000024,S12000040,"0668771",S13002822,S99999999,S99999999,EH546GZ,EH54 6GZ,EH54 6GZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004179
"547762",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5423",S30000012,55.8986320495605,S99999999,,-3.53265810012817,S01013330,S01020714,S02002491,S02003825,S99999999,S00135028,S00180893,2C1,S99999999,"304261","1",S08000024,S12000040,"0668341",S13002822,S99999999,S99999999,EH546TW,EH54 6TW,EH54 6TW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004179
"547776",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5423",S30000012,55.901439666748,S99999999,,-3.52990508079529,S01013330,S01020714,S02002491,S02003825,S99999999,S00135025,S00180774,6B1,S99999999,"304440","1",S08000024,S12000040,"0668650",S13002822,S99999999,S99999999,EH546UP,EH54 6UP,EH54 6UP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004179
"547777",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5423",S30000012,55.9014282226562,S99999999,,-3.53081703186035,S01013330,S01020714,S02002491,S02003825,S99999999,S00135025,S00180774,6B1,S99999999,"304383","1",S08000024,S12000040,"0668650",S13002822,S99999999,S99999999,EH546UQ,EH54 6UQ,EH54 6UQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004179
"547778",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5423",S30000012,55.8993606567383,S99999999,,-3.53543710708618,S01013330,S01020714,S02002491,S02003825,S99999999,S00135031,S00180867,6A2,S99999999,"304089","1",S08000024,S12000040,"0668426",S13002822,S99999999,S99999999,EH546UR,EH54 6UR,EH54 6UR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004221
"547780",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5423",S30000012,55.9001426696777,S99999999,,-3.53522801399231,S01013330,S01020714,S02002491,S02003825,S99999999,S00135027,S00180814,6A2,S99999999,"304104","1",S08000024,S12000040,"0668513",S13002822,S99999999,S99999999,EH546UT,EH54 6UT,EH54 6UT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004221
"547781",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5423",S30000012,55.8994941711426,S99999999,,-3.53104400634766,S01013330,S01020714,S02002491,S02003825,S99999999,S00135032,S00180862,5A1,S99999999,"304364","1",S08000024,S12000040,"0668435",S13002822,S99999999,S99999999,EH546UU,EH54 6UU,EH54 6UU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004179
