OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"629686",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"6819",S30000054,56.0101852416992,S99999999,,-4.72100019454956,S01007391,S01014411,S02001389,S02002674,S99999999,S00094445,S00140730,1A4,S99999999,"230458","1",S08000022,S12000035,"0683037",S13002525,S99999999,S99999999,G84 7BZ,G84  7BZ,G84 7BZ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003501
"629840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6639",S30000054,56.0076713562012,S99999999,,-4.72534704208374,S01007392,S01014412,S02001389,S02002674,S99999999,S00094397,S00140740,6A4,S99999999,"230176","1",S08000022,S12000035,"0682768",S13002525,S99999999,S99999999,G84 7SA,G84  7SA,G84 7SA,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003501
"629841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6639",S30000054,56.0082168579102,S99999999,,-4.72392606735229,S01007392,S01014412,S02001389,S02002674,S99999999,S00094397,S00140740,6A4,S99999999,"230267","1",S08000022,S12000035,"0682825",S13002525,S99999999,S99999999,G84 7SB,G84  7SB,G84 7SB,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003501
"629842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6639",S30000054,56.0095291137695,S99999999,,-4.72294282913208,S01007392,S01014412,S02001389,S02002674,S99999999,S00094397,S00140740,6A4,S99999999,"230334","1",S08000022,S12000035,"0682969",S13002525,S99999999,S99999999,G84 7SD,G84  7SD,G84 7SD,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003501
"629843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6639",S30000054,56.0091438293457,S99999999,,-4.7241678237915,S01007392,S01014412,S02001389,S02002674,S99999999,S00094397,S00140740,6A4,S99999999,"230256","1",S08000022,S12000035,"0682929",S13002525,S99999999,S99999999,G84 7SE,G84  7SE,G84 7SE,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003501
"629844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6639",S30000054,56.0080947875977,S99999999,,-4.7229380607605,S01007392,S01014412,S02001389,S02002674,S99999999,S00094397,S00140740,6A4,S99999999,"230328","1",S08000022,S12000035,"0682809",S13002525,S99999999,S99999999,G84 7SF,G84  7SF,G84 7SF,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003501
"629845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6639",S30000054,56.0087051391602,S99999999,,-4.72201919555664,S01007392,S01014412,S02001389,S02002674,S99999999,S00094397,S00140740,6A4,S99999999,"230388","1",S08000022,S12000035,"0682875",S13002525,S99999999,S99999999,G84 7SG,G84  7SG,G84 7SG,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003501
"629846",S999,S99999999,S99999999,S99999999,S92000003,"198909",,S99999999,"6639",S30000054,56.0095252990723,S99999999,,-4.72636079788208,S01007392,S01014412,S02001389,S02002674,S99999999,S00094452,S00140732,6A4,S99999999,"230121","1",S08000022,S12000035,"0682977",S13002525,S99999999,S99999999,G84 7SH,G84  7SH,G84 7SH,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003404
"629847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6639",S30000054,56.0106925964355,S99999999,,-4.72604179382324,S01007392,S01014412,S02001389,S02002674,S99999999,S00094396,S00140731,1A4,S99999999,"230146","1",S08000022,S12000035,"0683106",S13002525,S99999999,S99999999,G84 7SP,G84  7SP,G84 7SP,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003404
"629848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6639",S30000054,56.0093460083008,S99999999,,-4.72113418579102,S01007392,S01014412,S02001389,S02002674,S99999999,S00094397,S00140740,6A4,S99999999,"230446","1",S08000022,S12000035,"0682944",S13002525,S99999999,S99999999,G84 7SQ,G84  7SQ,G84 7SQ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003501
"629849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6819",S30000054,56.0107269287109,S99999999,,-4.72208118438721,S01007391,S01014412,S02001389,S02002674,S99999999,S00094445,S00140731,1A4,S99999999,"230393","1",S08000022,S12000035,"0683100",S13002525,S99999999,S99999999,G84 7SR,G84  7SR,G84 7SR,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003501
"629850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6819",S30000054,56.0106163024902,S99999999,,-4.72268295288086,S01007391,S01014412,S02001389,S02002674,S99999999,S00094445,S00140731,1A4,S99999999,"230355","1",S08000022,S12000035,"0683089",S13002525,S99999999,S99999999,G84 7SS,G84  7SS,G84 7SS,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003501
"629851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6639",S30000054,56.0113906860352,S99999999,,-4.72658777236938,S01007392,S01014412,S02001389,S02002674,S99999999,S00094396,S00140731,1A4,S99999999,"230115","1",S08000022,S12000035,"0683185",S13002525,S99999999,S99999999,G84 7ST,G84  7ST,G84 7ST,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003404
"629929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5873",S30000054,56.006275177002,S99999999,,-4.73962306976318,S01007393,S01014413,S02001389,S02002674,S99999999,S00094418,S00140768,5B2,S99999999,"229280","1",S08000022,S12000035,"0682648",S13002525,S99999999,S99999999,G84 8ED,G84  8ED,G84 8ED,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003490
"629930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5873",S30000054,56.006477355957,S99999999,,-4.74061584472656,S01007393,S01014413,S02001389,S02002674,S99999999,S00094418,S00140768,5B2,S99999999,"229219","1",S08000022,S12000035,"0682673",S13002525,S99999999,S99999999,G84 8EE,G84  8EE,G84 8EE,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003490
