OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"855503",E630,E35999999,E56000031,E58000879,E92000001,"198704",,E54000015,"8796",E07000132,52.5410308837891,E37000021,,-1.3743040561676,E01025852,E01025852,E02005386,E02005386,E40000011,E00131177,E00131177,7A2,E10000018,"442532","1",E18000004,E07000132,"0293868",E05005487,E43000105,E65000001,LE100AD,LE10 0AD,LE10 0AD,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014364
"855504",E630,E35999999,E56000031,E58000879,E92000001,"200601",,E54000015,"8796",E07000132,52.5405044555664,E37000021,,-1.37310302257538,E01025852,E01025852,E02005386,E02005386,E40000011,E00131177,E00131177,7A2,E10000018,"442614","1",E18000004,E07000132,"0293810",E05005487,E43000105,E65000001,LE100AE,LE10 0AE,LE10 0AE,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014363
"855506",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"8796",E07000132,52.5408897399902,E37000021,,-1.37480795383453,E01025852,E01025852,E02005386,E02005386,E40000011,E00131177,E00131177,7A2,E10000018,"442498","1",E18000004,E07000132,"0293852",E05005487,E43000105,E65000001,LE100AG,LE10 0AG,LE10 0AG,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014364
"855507",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"8796",E07000132,52.5427322387695,E37000021,,-1.37619698047638,E01025852,E01025852,E02005386,E02005386,E40000011,E00131171,E00131171,8B1,E10000018,"442402","1",E18000004,E07000132,"0294056",E05005487,E43000105,E65000001,LE100AH,LE10 0AH,LE10 0AH,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016469
"855509",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"8796",E07000132,52.539966583252,E37000021,,-1.37361204624176,E01025852,E01025852,E02005386,E02005386,E40000011,E00131177,E00131177,7A2,E10000018,"442580","1",E18000004,E07000132,"0293750",E05005487,E43000105,E65000001,LE100AL,LE10 0AL,LE10 0AL,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014363
"855510",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"8796",E07000132,52.5402641296387,E37000021,,-1.37326896190643,E01025852,E01025852,E02005386,E02005386,E40000011,E00131177,E00131177,7A2,E10000018,"442603","1",E18000004,E07000132,"0293783",E05005487,E43000105,E65000001,LE100AN,LE10 0AN,LE10 0AN,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014363
"855511",E630,E35999999,E56000031,E58000879,E92000001,"200408",,E54000015,"8796",E07000132,52.5435485839844,E37000021,,-1.37569904327393,E01025852,E01025852,E02005386,E02005386,E40000011,E00131171,E00131171,8B1,E10000018,"442435","1",E18000004,E07000132,"0294147",E05005487,E43000105,E65000001,LE100AP,LE10 0AP,LE10 0AP,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016469
"855512",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"8796",E07000132,52.5431632995605,E37000021,,-1.37601399421692,E01025852,E01025852,E02005386,E02005386,E40000011,E00131185,E00131185,4A2,E10000018,"442414","1",E18000004,E07000132,"0294104",E05005487,E43000105,E65000001,LE100AQ,LE10 0AQ,LE10 0AQ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016469
"855514",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"8796",E07000132,52.5438613891602,E37000021,,-1.3753410577774,E01025852,E01025852,E02005386,E02005386,E40000011,E00131171,E00131171,8B1,E10000018,"442459","1",E18000004,E07000132,"0294182",E05005487,E43000105,E65000001,LE100AS,LE10 0AS,LE10 0AS,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016469
"855515",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"8796",E07000132,52.5395240783691,E37000021,,-1.37448799610138,E01025852,E01025852,E02005386,E02005386,E40000011,E00131177,E00131177,7A2,E10000018,"442521","1",E18000004,E07000132,"0293700",E05005487,E43000105,E65000001,LE100AT,LE10 0AT,LE10 0AT,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33014364
