OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"688960",E630,E35001402,E56000030,E99999999,E92000001,"200901",,E54000054,"5034",E08000034,53.6778945922852,E37000062,,-1.74675703048706,E01011103,E01011103,E02002295,E02002295,E40000012,E00055955,E00055955,4A1,E99999999,"416826","1",E18000003,E08000034,"0420187",E05001389,E43000188,E65000001,HD2 1BQ,HD2  1BQ,HD2 1BQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011967
"688980",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"6758",E08000034,53.668701171875,E37000062,,-1.77024102210999,E01011105,E01011105,E02002295,E02002295,E40000012,E00055968,E00055968,7A3,E99999999,"415278","1",E18000003,E08000034,"0419159",E05001389,E43000188,E65000001,HD2 1DQ,HD2  1DQ,HD2 1DQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011968
"688987",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"6758",E08000034,53.6693878173828,E37000062,,-1.77114498615265,E01011105,E01011105,E02002295,E02002295,E40000012,E00055968,E00055968,7A3,E99999999,"415218","1",E18000003,E08000034,"0419235",E05001389,E43000188,E65000001,HD2 1DZ,HD2  1DZ,HD2 1DZ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011968
"688988",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"6758",E08000034,53.6712799072266,E37000062,,-1.76928794384003,E01011105,E01011105,E02002295,E02002295,E40000012,E00055966,E00178660,4A1,E99999999,"415340","1",E18000003,E08000034,"0419446",E05001389,E43000188,E65000001,HD2 1EA,HD2  1EA,HD2 1EA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011968
"688989",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"6758",E08000034,53.6713943481445,E37000062,,-1.7681679725647,E01011105,E01011105,E02002295,E02002295,E40000012,E00055966,E00178660,4A1,E99999999,"415414","1",E18000003,E08000034,"0419459",E05001389,E43000188,E65000001,HD2 1EB,HD2  1EB,HD2 1EB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011968
"688990",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2062",E08000034,53.6718597412109,E37000062,,-1.76613700389862,E01011101,E01011101,E02002295,E02002295,E40000012,E00055970,E00055970,4A1,E99999999,"415548","1",E18000003,E08000034,"0419511",E05001389,E43000188,E65000001,HD2 1ED,HD2  1ED,HD2 1ED,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011969
"688992",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2062",E08000034,53.6727600097656,E37000062,,-1.76647996902466,E01011101,E01011101,E02002295,E02002295,E40000012,E00055970,E00055970,4A1,E99999999,"415525","1",E18000003,E08000034,"0419611",E05001389,E43000188,E65000001,HD2 1EF,HD2  1EF,HD2 1EF,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011969
"688997",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2062",E08000034,53.670841217041,E37000062,,-1.76559805870056,E01011101,E01011101,E02002295,E02002295,E40000012,E00055970,E00055970,4A1,E99999999,"415584","1",E18000003,E08000034,"0419398",E05001389,E43000188,E65000001,HD2 1EN,HD2  1EN,HD2 1EN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011969
"688998",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2062",E08000034,53.6716003417969,E37000062,,-1.76716804504395,E01011101,E01011101,E02002295,E02002295,E40000012,E00055970,E00055970,4A1,E99999999,"415480","1",E18000003,E08000034,"0419482",E05001389,E43000188,E65000001,HD2 1EP,HD2  1EP,HD2 1EP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011969
"689000",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2062",E08000034,53.6708106994629,E37000062,,-1.76683902740479,E01011101,E01011101,E02002295,E02002295,E40000012,E00055970,E00055970,4A1,E99999999,"415502","1",E18000003,E08000034,"0419394",E05001389,E43000188,E65000001,HD2 1ER,HD2  1ER,HD2 1ER,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011969
"689003",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"6758",E08000034,53.6699142456055,E37000062,,-1.76878094673157,E01011105,E01011105,E02002295,E02002295,E40000012,E00055968,E00055968,7A3,E99999999,"415374","1",E18000003,E08000034,"0419294",E05001389,E43000188,E65000001,HD2 1EU,HD2  1EU,HD2 1EU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011968
"689005",E630,E35001402,E56000030,E99999999,E92000001,"200610",,E54000054,"2062",E08000034,53.6712532043457,E37000062,,-1.76421797275543,E01011101,E01011101,E02002295,E02002295,E40000012,E00055970,E00055970,4A1,E99999999,"415675","1",E18000003,E08000034,"0419444",E05001389,E43000188,E65000001,HD2 1EY,HD2  1EY,HD2 1EY,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011969
"689009",E630,E35001402,E56000030,E99999999,E92000001,"198203",,E54000054,"5034",E08000034,53.6684188842773,E37000062,,-1.74555695056915,E01011103,E01011103,E02002295,E02002295,E40000012,E00055965,E00055965,4A1,E99999999,"416909","1",E18000003,E08000034,"0419133",E05001396,E43000188,E65000001,HD2 1FE,HD2  1FE,HD2 1FE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009430
"689013",E630,E35001402,E56000030,E99999999,E92000001,"199912",,E54000054,"5034",E08000034,53.6676063537598,E37000062,,-1.74674296379089,E01011103,E01011103,E02002295,E02002295,E40000012,E00055965,E00055965,4A1,E99999999,"416831","1",E18000003,E08000034,"0419042",E05001396,E43000188,E65000001,HD2 1FQ,HD2  1FQ,HD2 1FQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009430
"689014",E630,E35001402,E56000030,E99999999,E92000001,"201912",,E54000054,"2062",E08000034,53.670726776123,E37000062,,-1.7651139497757,E01011101,E01011101,E02002295,E02002295,E40000012,E00055970,E00055970,4A1,E99999999,"415616","1",E18000003,E08000034,"0419385",E05001389,E43000188,E65000001,HD2 1FU,HD2  1FU,HD2 1FU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011969
"689015",E630,E35001402,E56000030,E99999999,E92000001,"200501",,E54000054,"6758",E08000034,53.673641204834,E37000062,,-1.77271199226379,E01011105,E01011105,E02002295,E02002295,E40000012,E00055961,E00055961,4A1,E99999999,"415113","1",E18000003,E08000034,"0419708",E05001389,E43000188,E65000001,HD2 1GJ,HD2  1GJ,HD2 1GJ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011968
"689016",E630,E35001402,E56000030,E99999999,E92000001,"200410",,E54000054,"6758",E08000034,53.6734733581543,E37000062,,-1.77349996566772,E01011105,E01011105,E02002295,E02002295,E40000012,E00055961,E00055961,4A1,E99999999,"415061","1",E18000003,E08000034,"0419689",E05001389,E43000188,E65000001,HD2 1GL,HD2  1GL,HD2 1GL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011968
"689018",E630,E35001402,E56000030,E99999999,E92000001,"200710",,E54000054,"6758",E08000034,53.6732063293457,E37000062,,-1.77059495449066,E01011105,E01011105,E02002295,E02002295,E40000012,E00055966,E00178663,4A1,E99999999,"415253","1",E18000003,E08000034,"0419660",E05001389,E43000188,E65000001,HD2 1GP,HD2  1GP,HD2 1GP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011968
"689021",E630,E35001402,E56000030,E99999999,E92000001,"200710",,E54000054,"6758",E08000034,53.6718864440918,E37000062,,-1.77072298526764,E01011105,E01011105,E02002295,E02002295,E40000012,E00055966,E00178663,4A1,E99999999,"415245","1",E18000003,E08000034,"0419513",E05001389,E43000188,E65000001,HD2 1GS,HD2  1GS,HD2 1GS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011968
"689023",E630,E35001402,E56000030,E99999999,E92000001,"200710",,E54000054,"6758",E08000034,53.6718635559082,E37000062,,-1.76910400390625,E01011105,E01011105,E02002295,E02002295,E40000012,E00055966,E00178660,4A1,E99999999,"415352","1",E18000003,E08000034,"0419511",E05001389,E43000188,E65000001,HD2 1GU,HD2  1GU,HD2 1GU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011968
"689024",E630,E35001402,E56000030,E99999999,E92000001,"201009",,E54000054,"6758",E08000034,53.6716766357422,E37000062,,-1.7702100276947,E01011105,E01011105,E02002295,E02002295,E40000012,E00055966,E00178663,4A1,E99999999,"415279","1",E18000003,E08000034,"0419490",E05001389,E43000188,E65000001,HD2 1GW,HD2  1GW,HD2 1GW,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011968
"689025",E630,E35001402,E56000030,E99999999,E92000001,"200505",,E54000054,"5034",E08000034,53.6692047119141,E37000062,,-1.75137996673584,E01011103,E01011103,E02002295,E02002295,E40000012,E00055965,E00055965,4A1,E99999999,"416524","1",E18000003,E08000034,"0419219",E05001389,E43000188,E65000001,HD2 1GY,HD2  1GY,HD2 1GY,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009430
