OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"642991",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"25247",E07000078,51.9182968139648,E37000011,,-2.08115100860596,E01022166,E01022166,E02004600,E02004600,E40000006,E00112632,E00112632,1B2,E10000013,"394515","1",E18000010,E07000078,"0224421",E05015721,E04012755,E65000001,GL504PB,GL50 4PB,GL50 4PB,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049653
"642992",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"25247",E07000078,51.9189147949219,E37000011,,-2.08299803733826,E01022166,E01022166,E02004600,E02004600,E40000006,E00112632,E00112632,1B2,E10000013,"394388","1",E18000010,E07000078,"0224490",E05015721,E04012755,E65000001,GL504PD,GL50 4PD,GL50 4PD,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049653
"642993",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"22797",E07000078,51.9203567504883,E37000011,,-2.09003901481628,E01022163,E01022163,E02004600,E02004600,E40000006,E00112638,E00112638,6B1,E10000013,"393904","1",E18000010,E07000078,"0224651",E05015721,E04004176,E65000001,GL504PE,GL50 4PE,GL50 4PE,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049651
"642994",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"25247",E07000078,51.9178161621094,E37000011,,-2.08116388320923,E01022166,E01022166,E02004600,E02004600,E40000006,E00112632,E00112632,1B2,E10000013,"394514","1",E18000010,E07000078,"0224368",E05015721,E04012755,E65000001,GL504PF,GL50 4PF,GL50 4PF,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049653
"642995",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"25247",E07000078,51.9190483093262,E37000011,,-2.08518004417419,E01022166,E01022166,E02004600,E02004600,E40000006,E00112632,E00112632,1B2,E10000013,"394238","1",E18000010,E07000078,"0224505",E05015721,E04012755,E65000001,GL504PG,GL50 4PG,GL50 4PG,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049653
"642999",E630,E35999999,E56000033,E58000515,E92000001,"199308",,E54000043,"22797",E07000078,51.9145164489746,E37000011,,-2.08543300628662,E01022163,E01022163,E02004600,E02004600,E40000006,E00112627,E00112627,"8D3",E10000013,"394220","1",E18000010,E07000078,"0224001",E05015721,E43000255,E65000001,GL504PQ,GL50 4PQ,GL50 4PQ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049649
"643011",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"22797",E07000078,51.9164123535156,E37000011,,-2.08677411079407,E01022163,E01022163,E02004600,E02004600,E40000006,E00112631,E00112631,5A2,E10000013,"394128","1",E18000010,E07000078,"0224212",E05015721,E43000255,E65000001,GL504RA,GL50 4RA,GL50 4RA,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049649
"643012",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"25247",E07000078,51.9184646606445,E37000011,,-2.08432102203369,E01022166,E01022166,E02004600,E02004600,E40000006,E00112635,E00112635,6B1,E10000013,"394297","1",E18000010,E07000078,"0224440",E05015721,E04012755,E65000001,GL504RB,GL50 4RB,GL50 4RB,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049649
"643013",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"25247",E07000078,51.9174766540527,E37000011,,-2.081876039505,E01022166,E01022166,E02004600,E02004600,E40000006,E00112632,E00112632,1B2,E10000013,"394465","1",E18000010,E07000078,"0224330",E05015721,E04012755,E65000001,GL504RD,GL50 4RD,GL50 4RD,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049653
"643014",E630,E35999999,E56000033,E58000515,E92000001,"198001",,E54000043,"25247",E07000078,51.917896270752,E37000011,,-2.08420300483704,E01022166,E01022166,E02004600,E02004600,E40000006,E00112633,E00112633,6B1,E10000013,"394305","1",E18000010,E07000078,"0224377",E05015721,E04012755,E65000001,GL504RE,GL50 4RE,GL50 4RE,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049649
