OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1700106",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"24196",E09000018,51.4884872436523,E37000051,,-0.258964002132416,E01002690,E01002690,E02000532,E02000532,E40000003,E00013369,E00013369,"2D1",E99999999,"520975","1",E18000007,E09000018,"0178052",E05013609,E43000208,E65000001,W4  2AF,W4   2AF,W4 2AF,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034552
"1700107",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"24196",E09000018,51.4891967773438,E37000051,,-0.260118007659912,E01002690,E01002690,E02000532,E02000532,E40000003,E00013369,E00013369,"2D1",E99999999,"520893","1",E18000007,E09000018,"0178129",E05013609,E43000208,E65000001,W4  2AG,W4   2AG,W4 2AG,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034552
"1700108",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15036",E09000018,51.4877510070801,E37000051,,-0.255405008792877,E01002689,E01002689,E02000532,E02000532,E40000003,E00013367,E00013367,"3D2",E99999999,"521224","1",E18000007,E09000018,"0177976",E05013609,E43000208,E65000001,W4  2AH,W4   2AH,W4 2AH,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034556
"1700109",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15036",E09000018,51.4874153137207,E37000051,,-0.253587990999222,E01002689,E01002689,E02000532,E02000532,E40000003,E00013373,E00013373,3B1,E99999999,"521351","1",E18000007,E09000018,"0177942",E05013609,E43000208,E65000001,W4  2AJ,W4   2AJ,W4 2AJ,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034556
"1700110",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15036",E09000018,51.4877433776855,E37000051,,-0.253634005784988,E01002689,E01002689,E02000532,E02000532,E40000003,E00013373,E00013373,3B1,E99999999,"521347","1",E18000007,E09000018,"0177978",E05013609,E43000208,E65000001,W4  2AL,W4   2AL,W4 2AL,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034556
"1700111",E630,E35001294,E56000021,E99999999,E92000001,"200501",,E54000027,"15036",E09000018,51.4873390197754,E37000051,,-0.253203004598618,E01002689,E01002689,E02000532,E02000532,E40000003,E00013373,E00013373,3B1,E99999999,"521378","1",E18000007,E09000018,"0177934",E05013609,E43000208,E65000001,W4  2AN,W4   2AN,W4 2AN,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034556
"1700112",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15036",E09000018,51.488208770752,E37000051,,-0.254105985164642,E01002689,E01002689,E02000532,E02000532,E40000003,E00013373,E00013373,3B1,E99999999,"521313","1",E18000007,E09000018,"0178029",E05013609,E43000208,E65000001,W4  2AP,W4   2AP,W4 2AP,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034556
"1700113",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"24196",E09000018,51.4880523681641,E37000051,,-0.259382992982864,E01002690,E01002690,E02000532,E02000532,E40000003,E00013369,E00013369,"2D1",E99999999,"520947","1",E18000007,E09000018,"0178003",E05013609,E43000208,E65000001,W4  2AQ,W4   2AQ,W4 2AQ,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034552
"1700114",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15036",E09000018,51.4878921508789,E37000051,,-0.254045993089676,E01002689,E01002689,E02000532,E02000532,E40000003,E00013373,E00013373,3B1,E99999999,"521318","1",E18000007,E09000018,"0177994",E05013609,E43000208,E65000001,W4  2AR,W4   2AR,W4 2AR,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034556
"1700115",E630,E35001294,E56000021,E99999999,E92000001,"200106",,E54000027,"15036",E09000018,51.487735748291,E37000051,,-0.255694001913071,E01002689,E01002689,E02000532,E02000532,E40000003,E00013367,E00013367,"3D2",E99999999,"521204","1",E18000007,E09000018,"0177974",E05013609,E43000208,E65000001,W4  2AS,W4   2AS,W4 2AS,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034556
"1700117",E630,E35001294,E56000021,E99999999,E92000001,"198504",,E54000027,"15036",E09000018,51.4876251220703,E37000051,,-0.256015002727509,E01002689,E01002689,E02000532,E02000532,E40000003,E00013367,E00013367,"3D2",E99999999,"521182","1",E18000007,E09000018,"0177961",E05013609,E43000208,E65000001,W4  2AU,W4   2AU,W4 2AU,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034556
"1700119",E630,E35001294,E56000021,E99999999,E92000001,"200012",,E54000027,"15036",E09000018,51.4880714416504,E37000051,,-0.255133986473083,E01002689,E01002689,E02000532,E02000532,E40000003,E00013367,E00013367,"3D2",E99999999,"521242","1",E18000007,E09000018,"0178012",E05013609,E43000208,E65000001,W4  2AX,W4   2AX,W4 2AX,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034556
"1700120",E630,E35001294,E56000021,E99999999,E92000001,"200307",,E54000027,"15036",E09000018,51.4877853393555,E37000051,,-0.254884988069534,E01002689,E01002689,E02000532,E02000532,E40000003,E00013367,E00013367,"3D2",E99999999,"521260","1",E18000007,E09000018,"0177981",E05013609,E43000208,E65000001,W4  2AY,W4   2AY,W4 2AY,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034556
"1700121",E630,E35001294,E56000021,E99999999,E92000001,"201112",,E54000027,"30161",E09000018,51.4887466430664,E37000051,,-0.245543003082275,E01002571,E01002571,E02000532,E02000532,E40000003,E00012786,E00012786,5A2,E99999999,"521906","1",E18000007,E09000018,"0178103",E05013610,E43000208,E65000001,W4  2AZ,W4   2AZ,W4 2AZ,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034553
