OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"530234",S999,S99999999,S99999999,S99999999,S92000003,"201802",,S99999999,"6483",S30000008,55.9152450561523,S99999999,,-3.32441592216492,S01008425,S01014441,S02001577,S02002679,S99999999,S00105935,S00144867,6A1,S99999999,"317317","1",S08000024,S12000036,"0669921",S13002920,S99999999,S99999999,EH142EX,EH14 2EX,EH14 2EX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.9122161865234,S99999999,,-3.29652404785156,S01008425,S01014441,S02001577,S02002679,S99999999,S00106562,S00144753,5A1,S99999999,"319054","1",S08000024,S12000036,"0669551",S13002920,S99999999,S99999999,EH142SR,EH14 2SR,EH14 2SR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.8992156982422,S99999999,,-3.32826805114746,S01008425,S01014441,S02001577,S02002679,S99999999,S00106556,S00144965,1B2,S99999999,"317042","1",S08000024,S12000036,"0668142",S13002920,S99999999,S99999999,EH144AA,EH14 4AA,EH14 4AA,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003585
"530475",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.9058227539062,S99999999,,-3.32745409011841,S01008425,S01014441,S02001577,S02002679,S99999999,S00106556,S00144867,1B2,S99999999,"317107","1",S08000024,S12000036,"0668876",S13002920,S99999999,S99999999,EH144AB,EH14 4AB,EH14 4AB,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003585
"530476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.901481628418,S99999999,,-3.337238073349,S01008425,S01014441,S02001577,S02002679,S99999999,S00106556,S00144965,1B2,S99999999,"316486","1",S08000024,S12000036,"0668405",S13002920,S99999999,S99999999,EH144AD,EH14 4AD,EH14 4AD,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003585
"530477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.8956832885742,S99999999,,-3.33990097045898,S01008425,S01014441,S02001577,S02002679,S99999999,S00106556,S00144965,1B2,S99999999,"316307","1",S08000024,S12000036,"0667763",S13002920,S99999999,S99999999,EH144AE,EH14 4AE,EH14 4AE,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003585
"530478",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.9048538208008,S99999999,,-3.34037709236145,S01008425,S01014441,S02001577,S02002679,S99999999,S00106556,S00144965,1B2,S99999999,"316297","1",S08000024,S12000036,"0668784",S13002920,S99999999,S99999999,EH144AF,EH14 4AF,EH14 4AF,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003585
"530479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4580",S30000008,55.917293548584,S99999999,,-3.32256603240967,S01008993,S01014441,S02001683,S02002679,S99999999,S00106711,S00144753,1B2,S99999999,"317437","1",S08000024,S12000036,"0670147",S13002920,S99999999,S99999999,EH144AG,EH14 4AG,EH14 4AG,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003782
"530480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.9170684814453,S99999999,,-3.32105398178101,S01008425,S01014441,S02001577,S02002679,S99999999,S00105935,S00144867,6A1,S99999999,"317531","1",S08000024,S12000036,"0670120",S13002920,S99999999,S99999999,EH144AH,EH14 4AH,EH14 4AH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.9205551147461,S99999999,,-3.30814790725708,S01008425,S01014441,S02001577,S02002679,S99999999,S00106562,S00144753,5A1,S99999999,"318345","1",S08000024,S12000036,"0670493",S13002920,S99999999,S99999999,EH144AJ,EH14 4AJ,EH14 4AJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.9162406921387,S99999999,,-3.31592202186584,S01008425,S01014441,S02001577,S02002679,S99999999,S00105935,S00144867,6A1,S99999999,"317850","1",S08000024,S12000036,"0670022",S13002920,S99999999,S99999999,EH144AP,EH14 4AP,EH14 4AP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.9181747436523,S99999999,,-3.31758809089661,S01008425,S01014441,S02001577,S02002679,S99999999,S00106562,S00144753,5A1,S99999999,"317750","1",S08000024,S12000036,"0670239",S13002920,S99999999,S99999999,EH144AQ,EH14 4AQ,EH14 4AQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530485",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"6483",S30000008,55.9093818664551,S99999999,,-3.32068109512329,S01008425,S01014441,S02001577,S02002679,S99999999,S00105935,S00144867,6A1,S99999999,"317538","1",S08000024,S12000036,"0669264",S13002920,S99999999,S99999999,EH144AS,EH14 4AS,EH14 4AS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530486",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"6483",S30000008,55.9173278808594,S99999999,,-3.31426310539246,S01008425,S01014441,S02001577,S02002679,S99999999,S00106562,S00144753,5A1,S99999999,"317956","1",S08000024,S12000036,"0670141",S13002920,S99999999,S99999999,EH144AT,EH14 4AT,EH14 4AT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.9182624816895,S99999999,,-3.31523895263672,S01008425,S01014441,S02001577,S02002679,S99999999,S00106562,S00144753,5A1,S99999999,"317897","1",S08000024,S12000036,"0670246",S13002920,S99999999,S99999999,EH144AW,EH14 4AW,EH14 4AW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530489",S999,S99999999,S99999999,S99999999,S92000003,"201405",,S99999999,"6483",S30000008,55.9112091064453,S99999999,,-3.3160879611969,S01008425,S01014441,S02001577,S02002679,S99999999,S00105935,S00144867,6A1,S99999999,"317829","1",S08000024,S12000036,"0669462",S13002920,S99999999,S99999999,EH144BA,EH14 4BA,EH14 4BA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530490",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"6483",S30000008,55.9179344177246,S99999999,,-3.31997990608215,S01008425,S01014441,S02001577,S02002679,S99999999,S00106562,S00144753,5A1,S99999999,"317600","1",S08000024,S12000036,"0670215",S13002920,S99999999,S99999999,EH144BB,EH14 4BB,EH14 4BB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003699
"530491",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"6483",S30000008,55.8985176086426,S99999999,,-3.34378910064697,S01008425,S01014441,S02001577,S02002679,S99999999,S00106556,S00144965,1B2,S99999999,"316070","1",S08000024,S12000036,"0668083",S13002920,S99999999,S99999999,EH144BD,EH14 4BD,EH14 4BD,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003585
"530492",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"6483",S30000008,55.9134635925293,S99999999,,-3.33432292938232,S01008425,S01014441,S02001577,S02002679,S99999999,S00105935,S00144867,6A1,S99999999,"316694","1",S08000024,S12000036,"0669735",S13002920,S99999999,S99999999,EH144BE,EH14 4BE,EH14 4BE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6483",S30000008,55.9023590087891,S99999999,,-3.31092596054077,S01008425,S01014441,S02001577,S02002679,S99999999,S00105935,S00144867,6A1,S99999999,"318133","1",S08000024,S12000036,"0668471",S13002920,S99999999,S99999999,EH145AA,EH14 5AA,EH14 5AA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530495",S999,S99999999,S99999999,S99999999,S92000003,"201605",,S99999999,"6483",S30000008,55.9015121459961,S99999999,,-3.31116890907288,S01008425,S01014441,S02001577,S02002679,S99999999,S00105935,S00144867,6A1,S99999999,"318116","1",S08000024,S12000036,"0668377",S13002920,S99999999,S99999999,EH145AD,EH14 5AD,EH14 5AD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003815
"530507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4281",S30000008,55.8936195373535,S99999999,,-3.32505393028259,S01008428,S01014445,S02001577,S02002679,S99999999,S00105905,S00145526,6B2,S99999999,"317231","1",S08000024,S12000036,"0667515",S13002920,S99999999,S99999999,EH145AT,EH14 5AT,EH14 5AT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003869
"530508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4281",S30000008,55.8941078186035,S99999999,,-3.32468700408936,S01008428,S01014445,S02001577,S02002679,S99999999,S00105906,S00145521,6B4,S99999999,"317255","1",S08000024,S12000036,"0667569",S13002920,S99999999,S99999999,EH145AU,EH14 5AU,EH14 5AU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003869
"530517",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"6483",S30000008,55.8921546936035,S99999999,,-3.33667707443237,S01008425,S01014440,S02001577,S02002679,S99999999,S00106556,S00145534,1B2,S99999999,"316501","1",S08000024,S12000036,"0667366",S13002920,S99999999,S99999999,EH145BF,EH14 5BF,EH14 5BF,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003585
"530570",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"6483",S30000008,55.8907661437988,S99999999,,-3.3359899520874,S01008425,S01014440,S02001577,S02002679,S99999999,S00106556,S00145540,1B2,S99999999,"316541","1",S08000024,S12000036,"0667211",S13002920,S99999999,S99999999,EH145FA,EH14 5FA,EH14 5FA,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003585
"530571",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"6483",S30000008,55.8917541503906,S99999999,,-3.3354480266571,S01008425,S01014440,S02001577,S02002679,S99999999,S00106556,S00145540,1B2,S99999999,"316577","1",S08000024,S12000036,"0667320",S13002920,S99999999,S99999999,EH145FB,EH14 5FB,EH14 5FB,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003585
