OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1482725",E630,E35001237,E56000016,E99999999,E92000001,"201511",,E54000042,"23836",E06000045,50.915885925293,E37000055,,-1.41271305084229,E01017190,E01017190,E02003568,E02003568,E40000005,E00086848,E00086848,2A3,E99999999,"441381","1",E18000009,E06000045,"0113101",E05015490,E43000036,E65000001,SO152DQ,SO15 2DQ,SO15 2DQ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041005
"1482742",E630,,E56000016,E99999999,E92000001,"202503",,E54000042,"23946",E06000045,50.9177742004395,E37000055,,-1.40563297271729,E01017196,E01017196,E02003568,E02003568,E40000005,E00086818,E00086818,2C1,E99999999,"441877","1",E18000009,E06000045,"0113315",E05015490,E43000036,E65000001,SO152EN,SO15 2EN,SO15 2EN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041007
"1482785",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23946",E06000045,50.9200286865234,E37000055,,-1.40638697147369,E01017196,E01017196,E02003568,E02003568,E40000005,E00086816,E00086816,2A1,E99999999,"441822","1",E18000009,E06000045,"0113565",E05015490,E43000036,E65000001,SO152GS,SO15 2GS,SO15 2GS,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041004
"1482789",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23946",E06000045,50.9207954406738,E37000055,,-1.41053104400635,E01017196,E01017196,E02003568,E02003568,E40000005,E00086844,E00086844,5A3,E99999999,"441530","1",E18000009,E06000045,"0113648",E05015490,E43000036,E65000001,SO152GX,SO15 2GX,SO15 2GX,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041004
"1482791",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23946",E06000045,50.9203186035156,E37000055,,-1.40861701965332,E01017196,E01017196,E02003568,E02003568,E40000005,E00086840,E00190554,2A3,E99999999,"441665","1",E18000009,E06000045,"0113596",E05015490,E43000036,E65000001,SO152GZ,SO15 2GZ,SO15 2GZ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041004
"1482819",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23946",E06000045,50.9174346923828,E37000055,,-1.40556597709656,E01017196,E01017196,E02003568,E02003568,E40000005,E00086818,E00086818,2C1,E99999999,"441882","1",E18000009,E06000045,"0113277",E05015490,E43000036,E65000001,SO152JJ,SO15 2JJ,SO15 2JJ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041007
"1482820",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23946",E06000045,50.9172897338867,E37000055,,-1.40524101257324,E01017196,E01017196,E02003568,E02003568,E40000005,E00086818,E00086818,2C1,E99999999,"441905","1",E18000009,E06000045,"0113261",E05015490,E43000036,E65000001,SO152JL,SO15 2JL,SO15 2JL,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041007
"1482821",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23836",E06000045,50.917106628418,E37000055,,-1.40700697898865,E01017190,E01017190,E02003568,E02003568,E40000005,E00086849,E00086849,2A1,E99999999,"441781","1",E18000009,E06000045,"0113240",E05015490,E43000036,E65000001,SO152JN,SO15 2JN,SO15 2JN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041007
"1482822",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23946",E06000045,50.917537689209,E37000055,,-1.40627598762512,E01017196,E01017196,E02003568,E02003568,E40000005,E00086818,E00086818,2C1,E99999999,"441832","1",E18000009,E06000045,"0113288",E05015490,E43000036,E65000001,SO152JP,SO15 2JP,SO15 2JP,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041007
"1482823",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23946",E06000045,50.9180526733398,E37000055,,-1.40736496448517,E01017196,E01017196,E02003568,E02003568,E40000005,E00086845,E00086845,2C1,E99999999,"441755","1",E18000009,E06000045,"0113345",E05015490,E43000036,E65000001,SO152JQ,SO15 2JQ,SO15 2JQ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041004
