OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"533034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4453",S30000006,55.8825187683105,S99999999,,-3.11390209197998,S01010982,S01018164,S02002061,S02003366,S99999999,S00120590,S00164956,5B2,S99999999,"330416","1",S08000024,S12000019,"0666047",S13003019,S99999999,S99999999,EH181AA,EH18 1AA,EH18 1AA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001947
"533035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4453",S30000006,55.8826522827148,S99999999,,-3.11323404312134,S01010982,S01018164,S02002061,S02003366,S99999999,S00120590,S00164956,5B2,S99999999,"330458","1",S08000024,S12000019,"0666061",S13003019,S99999999,S99999999,EH181AB,EH18 1AB,EH18 1AB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001947
"533036",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"4453",S30000006,55.8828048706055,S99999999,,-3.11208701133728,S01010982,S01018164,S02002061,S02003366,S99999999,S00120590,S00164956,5B2,S99999999,"330530","1",S08000024,S12000019,"0666077",S13003019,S99999999,S99999999,EH181AD,EH18 1AD,EH18 1AD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001947
"533037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4453",S30000006,55.881778717041,S99999999,,-3.11335301399231,S01010982,S01018164,S02002061,S02003366,S99999999,S00120590,S00164956,5B2,S99999999,"330449","1",S08000024,S12000019,"0665964",S13003019,S99999999,S99999999,EH181AE,EH18 1AE,EH18 1AE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001947
"533038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4453",S30000006,55.880931854248,S99999999,,-3.11436796188354,S01010982,S01018164,S02002061,S02003366,S99999999,S00120590,S00164956,5B2,S99999999,"330384","1",S08000024,S12000019,"0665871",S13003019,S99999999,S99999999,EH181AF,EH18 1AF,EH18 1AF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001947
"533039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4453",S30000006,55.8834037780762,S99999999,,-3.11263203620911,S01010982,S01018164,S02002061,S02003366,S99999999,S00120590,S00164956,5B2,S99999999,"330497","1",S08000024,S12000019,"0666144",S13003019,S99999999,S99999999,EH181AG,EH18 1AG,EH18 1AG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001947
"533042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5013",S30000006,55.8822631835938,S99999999,,-3.10016298294067,S01010984,S01018166,S02002061,S02003366,S99999999,S00120938,S00164974,6A3,S99999999,"331275","1",S08000024,S12000019,"0666005",S13003019,S99999999,S99999999,EH181AL,EH18 1AL,EH18 1AL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001951
"533045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4453",S30000006,55.8835678100586,S99999999,,-3.11297202110291,S01010982,S01018164,S02002061,S02003366,S99999999,S00120590,S00164956,5B2,S99999999,"330476","1",S08000024,S12000019,"0666163",S13003019,S99999999,S99999999,EH181AQ,EH18 1AQ,EH18 1AQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001947
"533055",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"4453",S30000006,55.8803787231445,S99999999,,-3.11823606491089,S01010982,S01018164,S02002061,S02003366,S99999999,S00120591,S00164972,5B3,S99999999,"330141","1",S08000024,S12000019,"0665813",S13003019,S99999999,S99999999,EH181BF,EH18 1BF,EH18 1BF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001947
"533056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4453",S30000006,55.8778381347656,S99999999,,-3.1168200969696,S01010982,S01018164,S02002061,S02003366,S99999999,S00120589,S00165033,8C2,S99999999,"330225","1",S08000024,S12000019,"0665529",S13003019,S99999999,S99999999,EH181BH,EH18 1BH,EH18 1BH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001960
"533057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4453",S30000006,55.8766593933105,S99999999,,-3.11696195602417,S01010982,S01018164,S02002061,S02003366,S99999999,S00120589,S00165033,8C2,S99999999,"330214","1",S08000024,S12000019,"0665398",S13003019,S99999999,S99999999,EH181BJ,EH18 1BJ,EH18 1BJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001960
"533058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2270",S30000006,55.8758201599121,S99999999,,-3.11733794212341,S01010979,S01018161,S02002061,S02003366,S99999999,S00120588,S00165068,7C3,S99999999,"330189","1",S08000024,S12000019,"0665305",S13003019,S99999999,S99999999,EH181BL,EH18 1BL,EH18 1BL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001960
"533059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4453",S30000006,55.8761329650879,S99999999,,-3.11838603019714,S01010982,S01018164,S02002061,S02003366,S99999999,S00120589,S00165033,8C2,S99999999,"330124","1",S08000024,S12000019,"0665341",S13003019,S99999999,S99999999,EH181BN,EH18 1BN,EH18 1BN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001960
