OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1171174",E630,E35000442,E56000032,E99999999,E92000001,"202104",,E54000057,"15730",E08000004,53.5488471984863,E37000015,,-2.05237603187561,E01005420,E01005420,E02001118,E02001118,E40000010,E00027432,E00027432,8A1,E99999999,"396627","1",E18000002,E08000004,"0405801",E05014658,E04000005,E65000001,OL4 4AQ,OL4  4AQ,OL4 4AQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005220
"1171176",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"15730",E08000004,53.5483436584473,E37000015,,-2.05284309387207,E01005420,E01005420,E02001118,E02001118,E40000010,E00027432,E00027432,8A1,E99999999,"396596","1",E18000002,E08000004,"0405745",E05014658,E04000005,E65000001,OL4 4AS,OL4  4AS,OL4 4AS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005220
"1171177",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"15730",E08000004,53.5473747253418,E37000015,,-2.05475807189941,E01005420,E01005420,E02001118,E02001118,E40000010,E00027432,E00027432,8A1,E99999999,"396469","1",E18000002,E08000004,"0405637",E05014658,E04000005,E65000001,OL4 4AT,OL4  4AT,OL4 4AT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005220
"1171182",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"15730",E08000004,53.5456390380859,E37000015,,-2.05692911148071,E01005420,E01005420,E02001118,E02001118,E40000010,E00027409,E00027409,8A1,E99999999,"396325","1",E18000002,E08000004,"0405444",E05014658,E04000005,E65000001,OL4 4BB,OL4  4BB,OL4 4BB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005220
"1171183",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"15730",E08000004,53.5459098815918,E37000015,,-2.05554103851318,E01005420,E01005420,E02001118,E02001118,E40000010,E00027432,E00027432,8A1,E99999999,"396417","1",E18000002,E08000004,"0405474",E05014658,E04000005,E65000001,OL4 4BD,OL4  4BD,OL4 4BD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005220
"1171184",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"15730",E08000004,53.5466995239258,E37000015,,-2.054771900177,E01005420,E01005420,E02001118,E02001118,E40000010,E00027432,E00027432,8A1,E99999999,"396468","1",E18000002,E08000004,"0405562",E05014658,E04000005,E65000001,OL4 4BE,OL4  4BE,OL4 4BE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005220
"1171185",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"15730",E08000004,53.5468063354492,E37000015,,-2.05398797988892,E01005420,E01005420,E02001118,E02001118,E40000010,E00027432,E00027432,8A1,E99999999,"396520","1",E18000002,E08000004,"0405574",E05014658,E04000005,E65000001,OL4 4BG,OL4  4BG,OL4 4BG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005220
"1171186",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"15730",E08000004,53.5436325073242,E37000015,,-2.05528211593628,E01005420,E01005420,E02001118,E02001118,E40000010,E00027410,E00027410,8C1,E99999999,"396434","1",E18000002,E08000004,"0405221",E05014660,E04000005,E65000001,OL4 4BH,OL4  4BH,OL4 4BH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005220
"1171187",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"15730",E08000004,53.54443359375,E37000015,,-2.05772709846497,E01005420,E01005420,E02001118,E02001118,E40000010,E00027409,E00027409,8A1,E99999999,"396272","1",E18000002,E08000004,"0405310",E05014658,E04000005,E65000001,OL4 4BJ,OL4  4BJ,OL4 4BJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005220
"1171188",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"15730",E08000004,53.5452690124512,E37000015,,-2.0569589138031,E01005420,E01005420,E02001118,E02001118,E40000010,E00027409,E00027409,8A1,E99999999,"396323","1",E18000002,E08000004,"0405403",E05014658,E04000005,E65000001,OL4 4BL,OL4  4BL,OL4 4BL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005220
