OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"541880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9548149108887,S99999999,,-2.77942705154419,S01008257,S01015964,S02001549,S02002957,S99999999,S00102154,S00150975,5B2,S99999999,"351430","1",S08000024,S12000010,"0673807",S13002912,S99999999,S99999999,EH413DT,EH41 3DT,EH41 3DT,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34000169
"541881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9545059204102,S99999999,,-2.77890801429749,S01008257,S01015964,S02001549,S02002957,S99999999,S00102154,S00150975,5B2,S99999999,"351462","1",S08000024,S12000010,"0673772",S13002912,S99999999,S99999999,EH413DU,EH41 3DU,EH41 3DU,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34000169
"541883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9551963806152,S99999999,,-2.77890610694885,S01008257,S01015964,S02001549,S02002957,S99999999,S00102153,S00150998,"7D1",S99999999,"351463","1",S08000024,S12000010,"0673849",S13002912,S99999999,S99999999,EH413DX,EH41 3DX,EH41 3DX,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001064
"541888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9555244445801,S99999999,,-2.77790307998657,S01008257,S01015964,S02001549,S02002957,S99999999,S00102153,S00150998,"7D1",S99999999,"351526","1",S08000024,S12000010,"0673885",S13002912,S99999999,S99999999,EH413ED,EH41 3ED,EH41 3ED,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001064
"541889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9551773071289,S99999999,,-2.77776789665222,S01008257,S01015964,S02001549,S02002957,S99999999,S00102153,S00150998,"7D1",S99999999,"351534","1",S08000024,S12000010,"0673846",S13002912,S99999999,S99999999,EH413EE,EH41 3EE,EH41 3EE,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001064
"541890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9552383422852,S99999999,,-2.77820205688477,S01008257,S01015964,S02001549,S02002957,S99999999,S00102153,S00150998,"7D1",S99999999,"351507","1",S08000024,S12000010,"0673853",S13002912,S99999999,S99999999,EH413EF,EH41 3EF,EH41 3EF,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"1",S34001064
"541893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9549407958984,S99999999,,-2.77689909934998,S01008259,S01015966,S02001549,S02002957,S99999999,S00102522,S00150997,2C2,S99999999,"351588","1",S08000024,S12000010,"0673819",S13002912,S99999999,S99999999,EH413EJ,EH41 3EJ,EH41 3EJ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001064
"541894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9556274414062,S99999999,,-2.7772810459137,S01008259,S01015966,S02001549,S02002957,S99999999,S00102522,S00150997,2C2,S99999999,"351565","1",S08000024,S12000010,"0673896",S13002912,S99999999,S99999999,EH413EL,EH41 3EL,EH41 3EL,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001064
"541895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9555473327637,S99999999,,-2.77719902992249,S01008259,S01015966,S02001549,S02002957,S99999999,S00102522,S00150997,2C2,S99999999,"351570","1",S08000024,S12000010,"0673887",S13002912,S99999999,S99999999,EH413EN,EH41 3EN,EH41 3EN,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001064
"541896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9555358886719,S99999999,,-2.77662205696106,S01008259,S01015966,S02001549,S02002957,S99999999,S00102522,S00150997,2C2,S99999999,"351606","1",S08000024,S12000010,"0673885",S13002912,S99999999,S99999999,EH413EP,EH41 3EP,EH41 3EP,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001064
"541897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9552192687988,S99999999,,-2.77961111068726,S01008257,S01015964,S02001549,S02002957,S99999999,S00102153,S00150998,"7D1",S99999999,"351419","1",S08000024,S12000010,"0673852",S13002912,S99999999,S99999999,EH413EQ,EH41 3EQ,EH41 3EQ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"1",S34001064
"541898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9555816650391,S99999999,,-2.77639889717102,S01008259,S01015966,S02001549,S02002957,S99999999,S00102523,S00150989,5B1,S99999999,"351620","1",S08000024,S12000010,"0673890",S13002912,S99999999,S99999999,EH413ER,EH41 3ER,EH41 3ER,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9551696777344,S99999999,,-2.77599000930786,S01008259,S01015966,S02001549,S02002957,S99999999,S00102522,S00150997,2C2,S99999999,"351645","1",S08000024,S12000010,"0673844",S13002912,S99999999,S99999999,EH413ES,EH41 3ES,EH41 3ES,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001064
"541900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9555206298828,S99999999,,-2.77598094940186,S01008259,S01015966,S02001549,S02002957,S99999999,S00102523,S00150989,5B1,S99999999,"351646","1",S08000024,S12000010,"0673883",S13002912,S99999999,S99999999,EH413ET,EH41 3ET,EH41 3ET,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9555702209473,S99999999,,-2.7735960483551,S01008259,S01015966,S02001549,S02002957,S99999999,S00102416,S00150982,5B3,S99999999,"351795","1",S08000024,S12000010,"0673887",S13002912,S99999999,S99999999,EH413EU,EH41 3EU,EH41 3EU,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001097
"541902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9548873901367,S99999999,,-2.77380704879761,S01008259,S01015966,S02001549,S02002957,S99999999,S00102416,S00150982,5B3,S99999999,"351781","1",S08000024,S12000010,"0673811",S13002912,S99999999,S99999999,EH413EX,EH41 3EX,EH41 3EX,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001097
"541903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9545593261719,S99999999,,-2.77320790290833,S01008259,S01015966,S02001549,S02002957,S99999999,S00102416,S00150982,5B3,S99999999,"351818","1",S08000024,S12000010,"0673774",S13002912,S99999999,S99999999,EH413EY,EH41 3EY,EH41 3EY,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001097
"541904",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"2952",S30000005,55.9545402526855,S99999999,,-2.7774829864502,S01008257,S01015964,S02001549,S02002957,S99999999,S00102153,S00150998,"7D1",S99999999,"351551","1",S08000024,S12000010,"0673775",S13002912,S99999999,S99999999,EH413EZ,EH41 3EZ,EH41 3EZ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001064
"541928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9546813964844,S99999999,,-2.78104209899902,S01008257,S01015964,S02001549,S02002957,S99999999,S00102154,S00150975,5B2,S99999999,"351329","1",S08000024,S12000010,"0673793",S13002912,S99999999,S99999999,EH413HA,EH41 3HA,EH41 3HA,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"1",S34000169
"541929",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"2952",S30000005,55.9559478759766,S99999999,,-2.77972197532654,S01008257,S01015964,S02001549,S02002957,S99999999,S00102154,S00150975,5B2,S99999999,"351413","1",S08000024,S12000010,"0673933",S13002912,S99999999,S99999999,EH413HB,EH41 3HB,EH41 3HB,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34000169
"541930",S999,S99999999,S99999999,S99999999,S92000003,"199207",,S99999999,"2952",S30000005,55.9548950195312,S99999999,,-2.78107810020447,S01008257,S01015964,S02001549,S02002957,S99999999,S00102154,S00150975,5B2,S99999999,"351327","1",S08000024,S12000010,"0673817",S13002912,S99999999,S99999999,EH413HD,EH41 3HD,EH41 3HD,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"1",S34000169
"541931",S999,S99999999,S99999999,S99999999,S92000003,"201612",,S99999999,"2952",S30000005,55.954288482666,S99999999,,-2.78159403800964,S01008257,S01015964,S02001549,S02002957,S99999999,S00102154,S00150975,5B2,S99999999,"351294","1",S08000024,S12000010,"0673750",S13002912,S99999999,S99999999,EH413HE,EH41 3HE,EH41 3HE,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34000169
"541932",S999,S99999999,S99999999,S99999999,S92000003,"201110",,S99999999,"1632",S30000005,55.956127166748,S99999999,,-2.77684211730957,S01008256,S01015963,S02001549,S02002957,S99999999,S00102413,S00150980,5B1,S99999999,"351593","1",S08000024,S12000010,"0673951",S13002912,S99999999,S99999999,EH413HZ,EH41 3HZ,EH41 3HZ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9557762145996,S99999999,,-2.77935004234314,S01008257,S01015964,S02001549,S02002957,S99999999,S00102154,S00150975,5B2,S99999999,"351436","1",S08000024,S12000010,"0673914",S13002912,S99999999,S99999999,EH413JA,EH41 3JA,EH41 3JA,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34000169
"541934",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"1632",S30000005,55.9564819335938,S99999999,,-2.77612900733948,S01008256,S01015963,S02001549,S02002957,S99999999,S00102413,S00150977,5B1,S99999999,"351638","1",S08000024,S12000010,"0673990",S13002912,S99999999,S99999999,EH413JB,EH41 3JB,EH41 3JB,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9554634094238,S99999999,,-2.77948808670044,S01008257,S01015964,S02001549,S02002957,S99999999,S00102154,S00150975,5B2,S99999999,"351427","1",S08000024,S12000010,"0673879",S13002912,S99999999,S99999999,EH413JD,EH41 3JD,EH41 3JD,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34000169
"541936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1632",S30000005,55.9558868408203,S99999999,,-2.77807092666626,S01008256,S01015963,S02001549,S02002957,S99999999,S00102413,S00150980,5B1,S99999999,"351516","1",S08000024,S12000010,"0673925",S13002912,S99999999,S99999999,EH413JE,EH41 3JE,EH41 3JE,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541937",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"1632",S30000005,55.9581031799316,S99999999,,-2.77787494659424,S01008256,S01015963,S02001549,S02002957,S99999999,S00102164,S00150944,7B3,S99999999,"351531","1",S08000024,S12000010,"0674172",S13002912,S99999999,S99999999,EH413JF,EH41 3JF,EH41 3JF,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9556655883789,S99999999,,-2.77726602554321,S01008257,S01015964,S02001549,S02002957,S99999999,S00102154,S00150975,5B2,S99999999,"351566","1",S08000024,S12000010,"0673900",S13002912,S99999999,S99999999,EH413JG,EH41 3JG,EH41 3JG,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34000169
"541939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1632",S30000005,55.9556503295898,S99999999,,-2.77550411224365,S01008256,S01015963,S02001549,S02002957,S99999999,S00102413,S00150977,5B1,S99999999,"351676","1",S08000024,S12000010,"0673897",S13002912,S99999999,S99999999,EH413JH,EH41 3JH,EH41 3JH,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1632",S30000005,55.9558258056641,S99999999,,-2.77616405487061,S01008256,S01015963,S02001549,S02002957,S99999999,S00102413,S00150977,5B1,S99999999,"351635","1",S08000024,S12000010,"0673917",S13002912,S99999999,S99999999,EH413JJ,EH41 3JJ,EH41 3JJ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1632",S30000005,55.9560585021973,S99999999,,-2.77600789070129,S01008256,S01015963,S02001549,S02002957,S99999999,S00102413,S00150977,5B1,S99999999,"351645","1",S08000024,S12000010,"0673943",S13002912,S99999999,S99999999,EH413JL,EH41 3JL,EH41 3JL,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9557075500488,S99999999,,-2.77507209777832,S01008259,S01015966,S02001549,S02002957,S99999999,S00102523,S00150989,5B1,S99999999,"351703","1",S08000024,S12000010,"0673903",S13002912,S99999999,S99999999,EH413JN,EH41 3JN,EH41 3JN,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9559783935547,S99999999,,-2.77453303337097,S01008259,S01015966,S02001549,S02002957,S99999999,S00102416,S00150989,5B3,S99999999,"351737","1",S08000024,S12000010,"0673933",S13002912,S99999999,S99999999,EH413JP,EH41 3JP,EH41 3JP,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001097
"541944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9557647705078,S99999999,,-2.77592206001282,S01008259,S01015966,S02001549,S02002957,S99999999,S00102523,S00150989,5B1,S99999999,"351650","1",S08000024,S12000010,"0673910",S13002912,S99999999,S99999999,EH413JQ,EH41 3JQ,EH41 3JQ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1632",S30000005,55.956615447998,S99999999,,-2.77497792243958,S01008256,S01015963,S02001549,S02002957,S99999999,S00102165,S00150934,7A3,S99999999,"351710","1",S08000024,S12000010,"0674004",S13002912,S99999999,S99999999,EH413JR,EH41 3JR,EH41 3JR,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001097
"541946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1632",S30000005,55.956844329834,S99999999,,-2.77543091773987,S01008256,S01015963,S02001549,S02002957,S99999999,S00102164,S00150944,7B3,S99999999,"351682","1",S08000024,S12000010,"0674030",S13002912,S99999999,S99999999,EH413JS,EH41 3JS,EH41 3JS,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541947",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"1632",S30000005,55.9566307067871,S99999999,,-2.77501106262207,S01008256,S01015963,S02001549,S02002957,S99999999,S00102165,S00150934,7A3,S99999999,"351708","1",S08000024,S12000010,"0674006",S13002912,S99999999,S99999999,EH413JT,EH41 3JT,EH41 3JT,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001097
"541948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1632",S30000005,55.9584007263184,S99999999,,-2.77687191963196,S01008256,S01015963,S02001549,S02002957,S99999999,S00102164,S00150944,7B3,S99999999,"351594","1",S08000024,S12000010,"0674204",S13002912,S99999999,S99999999,EH413JU,EH41 3JU,EH41 3JU,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3698",S30000005,55.9556465148926,S99999999,,-2.77475094795227,S01008259,S01015966,S02001549,S02002957,S99999999,S00102523,S00150989,5B1,S99999999,"351723","1",S08000024,S12000010,"0673896",S13002912,S99999999,S99999999,EH413JW,EH41 3JW,EH41 3JW,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1632",S30000005,55.9579048156738,S99999999,,-2.77811098098755,S01008256,S01015963,S02001549,S02002957,S99999999,S00102164,S00150944,7B3,S99999999,"351516","1",S08000024,S12000010,"0674150",S13002912,S99999999,S99999999,EH413JX,EH41 3JX,EH41 3JX,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3579",S30000005,55.9572563171387,S99999999,,-2.7787868976593,S01008255,S01015963,S02001548,S02002957,S99999999,S00102157,S00150944,5B2,S99999999,"351473","1",S08000024,S12000010,"0674078",S13002912,S99999999,S99999999,EH413LX,EH41 3LX,EH41 3LX,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3579",S30000005,55.957202911377,S99999999,,-2.77846598625183,S01008255,S01015963,S02001548,S02002957,S99999999,S00102157,S00150944,5B2,S99999999,"351493","1",S08000024,S12000010,"0674072",S13002912,S99999999,S99999999,EH413LY,EH41 3LY,EH41 3LY,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1632",S30000005,55.9571075439453,S99999999,,-2.77772688865662,S01008256,S01015963,S02001549,S02002957,S99999999,S00102164,S00150944,7B3,S99999999,"351539","1",S08000024,S12000010,"0674061",S13002912,S99999999,S99999999,EH413LZ,EH41 3LZ,EH41 3LZ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1632",S30000005,55.9563369750977,S99999999,,-2.77735900878906,S01008256,S01015963,S02001549,S02002957,S99999999,S00102413,S00150980,5B1,S99999999,"351561","1",S08000024,S12000010,"0673975",S13002912,S99999999,S99999999,EH413NA,EH41 3NA,EH41 3NA,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1632",S30000005,55.9559898376465,S99999999,,-2.77741599082947,S01008256,S01015963,S02001549,S02002957,S99999999,S00102413,S00150980,5B1,S99999999,"351557","1",S08000024,S12000010,"0673936",S13002912,S99999999,S99999999,EH413NB,EH41 3NB,EH41 3NB,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001073
"541976",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"1632",S30000005,55.9569091796875,S99999999,,-2.77680993080139,S01008256,S01015963,S02001549,S02002957,S99999999,S00102164,S00150944,7B3,S99999999,"351596","1",S08000024,S12000010,"0674038",S13002912,S99999999,S99999999,EH413NF,EH41 3NF,EH41 3NF,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541979",S999,S99999999,S99999999,S99999999,S92000003,"198612",,S99999999,"2952",S30000005,55.9568138122559,S99999999,,-2.78178906440735,S01008257,S01015964,S02001549,S02002957,S99999999,S00102151,S00150974,"7D4",S99999999,"351285","1",S08000024,S12000010,"0674031",S13002912,S99999999,S99999999,EH413NL,EH41 3NL,EH41 3NL,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9557113647461,S99999999,,-2.78128695487976,S01008257,S01015964,S02001549,S02002957,S99999999,S00102151,S00150974,"7D4",S99999999,"351315","1",S08000024,S12000010,"0673908",S13002912,S99999999,S99999999,EH413NP,EH41 3NP,EH41 3NP,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9558448791504,S99999999,,-2.78032803535461,S01008257,S01015964,S02001549,S02002957,S99999999,S00102151,S00150974,"7D4",S99999999,"351375","1",S08000024,S12000010,"0673922",S13002912,S99999999,S99999999,EH413NS,EH41 3NS,EH41 3NS,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"1",S34001084
"541984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.955451965332,S99999999,,-2.78555798530579,S01008257,S01015964,S02001549,S02002957,S99999999,S00102137,S00150986,5B3,S99999999,"351048","1",S08000024,S12000010,"0673882",S13002912,S99999999,S99999999,EH413NT,EH41 3NT,EH41 3NT,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001108
"541985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9557075500488,S99999999,,-2.78481006622314,S01008257,S01015964,S02001549,S02002957,S99999999,S00102137,S00150986,5B3,S99999999,"351095","1",S08000024,S12000010,"0673910",S13002912,S99999999,S99999999,EH413NU,EH41 3NU,EH41 3NU,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001108
"541986",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"2952",S30000005,55.9564056396484,S99999999,,-2.78264594078064,S01008257,S01015964,S02001549,S02002957,S99999999,S00102151,S00150974,"7D4",S99999999,"351231","1",S08000024,S12000010,"0673986",S13002912,S99999999,S99999999,EH413NW,EH41 3NW,EH41 3NW,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2952",S30000005,55.9552993774414,S99999999,,-2.7865149974823,S01008257,S01015964,S02001549,S02002957,S99999999,S00102137,S00150986,5B3,S99999999,"350988","1",S08000024,S12000010,"0673866",S13002912,S99999999,S99999999,EH413NX,EH41 3NX,EH41 3NX,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001108
