OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1688576",E630,E35001504,E56000021,E99999999,E92000001,"201807",,E54000027,"24713",E09000009,51.505931854248,E37000051,,-0.320001006126404,E01001384,E01001384,E02000269,E02000269,E40000003,E00006877,E00006877,4A3,E99999999,"516693","1",E18000007,E09000009,"0179893",E05013541,E43000199,E65000001,W13 9DW,W13  9DW,W13 9DW,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033428
"1688587",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"24713",E09000009,51.5055961608887,E37000051,,-0.321179986000061,E01001384,E01001384,E02000269,E02000269,E40000003,E00006877,E00006877,4A3,E99999999,"516612","1",E18000007,E09000009,"0179854",E05013541,E43000199,E65000001,W13 9EL,W13  9EL,W13 9EL,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033428
"1688589",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"24713",E09000009,51.505973815918,E37000051,,-0.32107999920845,E01001384,E01001384,E02000269,E02000269,E40000003,E00006877,E00006877,4A3,E99999999,"516618","1",E18000007,E09000009,"0179896",E05013541,E43000199,E65000001,W13 9EP,W13  9EP,W13 9EP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033428
"1688591",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"24713",E09000009,51.5052795410156,E37000051,,-0.321047991514206,E01001384,E01001384,E02000269,E02000269,E40000003,E00006877,E00006877,4A3,E99999999,"516622","1",E18000007,E09000009,"0179819",E05013541,E43000199,E65000001,W13 9ER,W13  9ER,W13 9ER,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033428
"1688592",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"24713",E09000009,51.5050163269043,E37000051,,-0.32091298699379,E01001384,E01001384,E02000269,E02000269,E40000003,E00006877,E00006877,4A3,E99999999,"516632","1",E18000007,E09000009,"0179790",E05013541,E43000199,E65000001,W13 9ES,W13  9ES,W13 9ES,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033428
"1688596",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"24713",E09000009,51.5051155090332,E37000051,,-0.322019010782242,E01001384,E01001384,E02000269,E02000269,E40000003,E00006877,E00006877,4A3,E99999999,"516555","1",E18000007,E09000009,"0179799",E05013541,E43000199,E65000001,W13 9EX,W13  9EX,W13 9EX,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033428
"1688611",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"24713",E09000009,51.50634765625,E37000051,,-0.32090699672699,E01001384,E01001384,E02000269,E02000269,E40000003,E00006908,E00006908,4A3,E99999999,"516629","1",E18000007,E09000009,"0179938",E05013541,E43000199,E65000001,W13 9HX,W13  9HX,W13 9HX,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033428
"1688614",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"24713",E09000009,51.5064315795898,E37000051,,-0.321696996688843,E01001384,E01001384,E02000269,E02000269,E40000003,E00006908,E00006908,4A3,E99999999,"516574","1",E18000007,E09000009,"0179946",E05013541,E43000199,E65000001,W13 9JA,W13  9JA,W13 9JA,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033428
"1688615",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"24713",E09000009,51.506420135498,E37000051,,-0.322144001722336,E01001384,E01001384,E02000269,E02000269,E40000003,E00006908,E00006908,4A3,E99999999,"516543","1",E18000007,E09000009,"0179944",E05013541,E43000199,E65000001,W13 9JD,W13  9JD,W13 9JD,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033428
"1688616",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"24713",E09000009,51.5076522827148,E37000051,,-0.321622997522354,E01001384,E01001384,E02000269,E02000269,E40000003,E00006908,E00006908,4A3,E99999999,"516576","1",E18000007,E09000009,"0180082",E05013541,E43000199,E65000001,W13 9JE,W13  9JE,W13 9JE,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033428
