OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1083668",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"16864",E07000141,52.9023780822754,E37000060,,-0.347405999898911,E01026361,E01026361,E02005483,E02005483,E40000011,E00133913,E00133913,1B1,E10000019,"511252","1",E18000004,E07000141,"335158",E05010176,E04005915,E65000001,NG340EU,NG34 0EU,NG34 0EU,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016960
"1083670",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"16864",E07000141,52.8908729553223,E37000060,,-0.361950010061264,E01026361,E01026361,E02005483,E02005483,E40000011,E00133908,E00133908,1A3,E10000019,"510303","1",E18000004,E07000141,"333856",E05010176,E04005881,E65000001,NG340EX,NG34 0EX,NG34 0EX,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000108,"0",E33016956
"1083671",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8801651000977,E37000060,,-0.37712499499321,E01026290,E01026290,E02005483,E02005483,E40000011,E00133535,E00133535,1B1,E10000019,"509309","1",E18000004,E07000141,"332642",E05010148,E04005934,E65000001,NG340EY,NG34 0EY,NG34 0EY,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016956
"1083672",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"16864",E07000141,52.8914222717285,E37000060,,-0.392224013805389,E01026361,E01026361,E02005483,E02005483,E40000011,E00133912,E00133912,1B3,E10000019,"508265","1",E18000004,E07000141,"333871",E05010176,E04005904,E65000001,NG340EZ,NG34 0EZ,NG34 0EZ,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016958
"1083673",E630,E35000527,E56000031,E58000906,E92000001,"201010",,E54000013,"16864",E07000141,52.9035911560059,E37000060,,-0.336580008268356,E01026361,E01026361,E02005483,E02005483,E40000011,E00133913,E00133913,1B1,E10000019,"511977","1",E18000004,E07000141,"335310",E05010176,E04005915,E65000001,NG340FB,NG34 0FB,NG34 0FB,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016960
"1083674",E630,E35000673,E56000031,E58000906,E92000001,"201608",,E54000013,"16864",E07000141,52.8937225341797,E37000060,,-0.342458009719849,E01026361,E01026361,E02005483,E02005483,E40000011,E00133909,E00133909,5B2,E10000019,"511607","1",E18000004,E07000141,"334203",E05010176,E04005881,E65000001,NG340FD,NG34 0FD,NG34 0FD,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000108,"0",E33016956
"1083678",E630,E35000673,E56000031,E58000906,E92000001,"202202",,E54000013,"16864",E07000141,52.8928375244141,E37000060,,-0.34332400560379,E01026361,E01026361,E02005483,E02005483,E40000011,E00133909,E00133909,5B2,E10000019,"511551","1",E18000004,E07000141,"334103",E05010176,E04005881,E65000001,NG340FH,NG34 0FH,NG34 0FH,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000108,"0",E33016956
"1083680",E630,E35999999,E56000031,E58000906,E92000001,"201202",,E54000013,"16864",E07000141,52.8918342590332,E37000060,,-0.346246004104614,E01026361,E01026361,E02005483,E02005483,E40000011,E00133908,E00133908,1A3,E10000019,"511357","1",E18000004,E07000141,"333987",E05010176,E04005881,E65000001,NG340GA,NG34 0GA,NG34 0GA,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000108,"0",E33016956
"1083681",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"16864",E07000141,52.883960723877,E37000060,,-0.403542011976242,E01026361,E01026361,E02005483,E02005483,E40000011,E00133912,E00133912,1B3,E10000019,"507522","1",E18000004,E07000141,"333024",E05010176,E04005904,E65000001,NG340HA,NG34 0HA,NG34 0HA,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016958
"1083682",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8751602172852,E37000060,,-0.397000998258591,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"507984","1",E18000004,E07000141,"332055",E05010148,E04005875,E65000001,NG340HB,NG34 0HB,NG34 0HB,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083683",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8691825866699,E37000060,,-0.403861999511719,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"507537","1",E18000004,E07000141,"331380",E05010148,E04005875,E65000001,NG340HD,NG34 0HD,NG34 0HD,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083684",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8659515380859,E37000060,,-0.420276999473572,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"506440","1",E18000004,E07000141,"330996",E05010148,E04005875,E65000001,NG340HE,NG34 0HE,NG34 0HE,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083685",,E35999999,E56000031,E58000906,E92000001,"200604",,E54000013,"13599",E07000141,52.8551139831543,E37000060,,-0.407274007797241,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"507342","1",E18000004,E07000141,"329810",E05010148,E04005875,E65000001,NG340HF,NG34 0HF,NG34 0HF,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083686",E630,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8598556518555,E37000060,,-0.394089013338089,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"508218","1",E18000004,E07000141,"330357",E05010148,E04005875,E65000001,NG340HG,NG34 0HG,NG34 0HG,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083687",E630,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8588905334473,E37000060,,-0.391837000846863,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"508372","1",E18000004,E07000141,"330253",E05010148,E04005875,E65000001,NG340HH,NG34 0HH,NG34 0HH,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083688",E630,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8604621887207,E37000060,,-0.386638998985291,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"508718","1",E18000004,E07000141,"330436",E05010148,E04005875,E65000001,NG340HJ,NG34 0HJ,NG34 0HJ,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083689",E630,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8614501953125,E37000060,,-0.385176986455917,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"508814","1",E18000004,E07000141,"330548",E05010148,E04005875,E65000001,NG340HL,NG34 0HL,NG34 0HL,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083690",E630,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8580780029297,E37000060,,-0.391019999980927,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"508429","1",E18000004,E07000141,"330164",E05010148,E04005875,E65000001,NG340HN,NG34 0HN,NG34 0HN,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083691",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8454246520996,E37000060,,-0.403396993875504,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"507627","1",E18000004,E07000141,"328738",E05010148,E04005875,E65000001,NG340HP,NG34 0HP,NG34 0HP,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083692",E630,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.859302520752,E37000060,,-0.393931001424789,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"508230","1",E18000004,E07000141,"330296",E05010148,E04005875,E65000001,NG340HQ,NG34 0HQ,NG34 0HQ,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083693",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8524856567383,E37000060,,-0.370508998632431,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"509824","1",E18000004,E07000141,"329573",E05010148,E04005875,E65000001,NG340HS,NG34 0HS,NG34 0HS,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083694",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8633689880371,E37000060,,-0.370339006185532,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"509808","1",E18000004,E07000141,"330784",E05010148,E04005875,E65000001,NG340HT,NG34 0HT,NG34 0HT,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083695",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8701438903809,E37000060,,-0.375999003648758,E01026290,E01026290,E02005483,E02005483,E40000011,E00133535,E00133535,1B1,E10000019,"509410","1",E18000004,E07000141,"331529",E05010148,E04005934,E65000001,NG340HU,NG34 0HU,NG34 0HU,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016956
"1083696",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"13599",E07000141,52.8506393432617,E37000060,,-0.396225988864899,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"508097","1",E18000004,E07000141,"329329",E05010148,E04005875,E65000001,NG340HW,NG34 0HW,NG34 0HW,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083697",E630,E35000673,E56000031,E58000906,E92000001,"200207",,E54000013,"16864",E07000141,52.8960990905762,E37000060,,-0.342604994773865,E01026361,E01026361,E02005483,E02005483,E40000011,E00133908,E00133908,1A3,E10000019,"511591","1",E18000004,E07000141,"334467",E05010176,E04005881,E65000001,NG340HY,NG34 0HY,NG34 0HY,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000108,"0",E33016956
"1083698",E630,E35999999,E56000031,E58000906,E92000001,"200710",,E54000013,"13599",E07000141,52.8590126037598,E37000060,,-0.390480995178223,E01026290,E01026290,E02005483,E02005483,E40000011,E00133530,E00133530,1B2,E10000019,"508463","1",E18000004,E07000141,"330269",E05010148,E04005875,E65000001,NG340HZ,NG34 0HZ,NG34 0HZ,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016957
"1083701",,E35999999,E56000031,E58000906,E92000001,"198001",,E54000013,"16864",E07000141,52.9156188964844,E37000060,,-0.352508991956711,E01026361,E01026361,E02005483,E02005483,E40000011,E00133913,E00133913,1B1,E10000019,"510875","1",E18000004,E07000141,"336623",E05010176,E04005915,E65000001,NG340JD,NG34 0JD,NG34 0JD,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016960
"1083702",E630,E35000673,E56000031,E58000906,E92000001,"200210",,E54000013,"16864",E07000141,52.8922843933105,E37000060,,-0.344444990158081,E01026361,E01026361,E02005483,E02005483,E40000011,E00133908,E00133908,1A3,E10000019,"511477","1",E18000004,E07000141,"334040",E05010176,E04005881,E65000001,NG340JE,NG34 0JE,NG34 0JE,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000108,"0",E33016956
