OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"734048",E630,E35000317,E56000030,E99999999,E92000001,"202008",,E54000054,"20701",E08000033,53.7168083190918,E37000062,,-1.90051794052124,E01010976,E01010976,E02002260,E02002260,E40000012,E00055337,E00055337,6B1,E99999999,"406663","1",E18000003,E08000033,"0424491",E05001384,E43000293,E65000001,HX2 7AD,HX2  7AD,HX2 7AD,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734050",E630,E35000317,E56000030,E99999999,E92000001,"202012",,E54000054,"20701",E08000033,53.7170333862305,E37000062,,-1.90092694759369,E01010976,E01010976,E02002260,E02002260,E40000012,E00055337,E00055337,6B1,E99999999,"406636","1",E18000003,E08000033,"0424516",E05001384,E43000293,E65000001,HX2 7AF,HX2  7AF,HX2 7AF,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734091",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7146148681641,E37000062,,-1.89052295684814,E01010975,E01010975,E02002260,E02002260,E40000012,E00055340,E00055340,5B3,E99999999,"407323","1",E18000003,E08000033,"0424248",E05001384,E43000293,E65000001,HX2 7HE,HX2  7HE,HX2 7HE,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734101",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7122535705566,E37000062,,-1.89461994171143,E01010975,E01010975,E02002260,E02002260,E40000012,E00055349,E00055349,6B3,E99999999,"407053","1",E18000003,E08000033,"0423985",E05001384,E43000293,E65000001,HX2 7HS,HX2  7HS,HX2 7HS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011807
"734102",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7130279541016,E37000062,,-1.89499700069427,E01010975,E01010975,E02002260,E02002260,E40000012,E00055320,E00055320,8A1,E99999999,"407028","1",E18000003,E08000033,"0424071",E05001384,E43000293,E65000001,HX2 7HT,HX2  7HT,HX2 7HT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734103",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.712345123291,E37000062,,-1.89642298221588,E01010975,E01010975,E02002260,E02002260,E40000012,E00055349,E00055349,6B3,E99999999,"406934","1",E18000003,E08000033,"0423995",E05001384,E43000293,E65000001,HX2 7HU,HX2  7HU,HX2 7HU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011807
"734104",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7115783691406,E37000062,,-1.89460694789886,E01010975,E01010975,E02002260,E02002260,E40000012,E00055349,E00055349,6B3,E99999999,"407054","1",E18000003,E08000033,"0423910",E05001384,E43000293,E65000001,HX2 7HW,HX2  7HW,HX2 7HW,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011807
"734109",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7163696289062,E37000062,,-1.89323103427887,E01010975,E01010975,E02002260,E02002260,E40000012,E00055340,E00055340,5B3,E99999999,"407144","1",E18000003,E08000033,"0424443",E05001384,E43000293,E65000001,HX2 7JH,HX2  7JH,HX2 7JH,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734111",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7159461975098,E37000062,,-1.89345896244049,E01010975,E01010975,E02002260,E02002260,E40000012,E00055340,E00055340,5B3,E99999999,"407129","1",E18000003,E08000033,"0424396",E05001384,E43000293,E65000001,HX2 7JL,HX2  7JL,HX2 7JL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734112",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7160377502441,E37000062,,-1.89494395256042,E01010975,E01010975,E02002260,E02002260,E40000012,E00055338,E00055338,8C1,E99999999,"407031","1",E18000003,E08000033,"0424406",E05001384,E43000293,E65000001,HX2 7JN,HX2  7JN,HX2 7JN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734113",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7166748046875,E37000062,,-1.89489698410034,E01010975,E01010975,E02002260,E02002260,E40000012,E00055338,E00055338,8C1,E99999999,"407034","1",E18000003,E08000033,"0424477",E05001384,E43000293,E65000001,HX2 7JP,HX2  7JP,HX2 7JP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734114",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7171974182129,E37000062,,-1.89404702186584,E01010975,E01010975,E02002260,E02002260,E40000012,E00055338,E00055338,8C1,E99999999,"407090","1",E18000003,E08000033,"0424535",E05001387,E43000293,E65000001,HX2 7JQ,HX2  7JQ,HX2 7JQ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734115",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7155532836914,E37000062,,-1.89579403400421,E01010975,E01010975,E02002260,E02002260,E40000012,E00055341,E00055341,6B4,E99999999,"406975","1",E18000003,E08000033,"0424352",E05001384,E43000293,E65000001,HX2 7JR,HX2  7JR,HX2 7JR,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734116",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7160224914551,E37000062,,-1.89642894268036,E01010975,E01010975,E02002260,E02002260,E40000012,E00055338,E00055338,8C1,E99999999,"406933","1",E18000003,E08000033,"0424404",E05001384,E43000293,E65000001,HX2 7JS,HX2  7JS,HX2 7JS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734117",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7151031494141,E37000062,,-1.8939460515976,E01010975,E01010975,E02002260,E02002260,E40000012,E00055340,E00055340,5B3,E99999999,"407097","1",E18000003,E08000033,"0424302",E05001384,E43000293,E65000001,HX2 7JT,HX2  7JT,HX2 7JT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734119",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.717601776123,E37000062,,-1.89651596546173,E01010975,E01010975,E02002260,E02002260,E40000012,E00055336,E00055336,"7D1",E99999999,"406927","1",E18000003,E08000033,"0424580",E05001384,E43000293,E65000001,HX2 7JW,HX2  7JW,HX2 7JW,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734120",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7138442993164,E37000062,,-1.89376795291901,E01010975,E01010975,E02002260,E02002260,E40000012,E00055320,E00055320,8A1,E99999999,"407109","1",E18000003,E08000033,"0424162",E05001384,E43000293,E65000001,HX2 7JX,HX2  7JX,HX2 7JX,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734121",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7136383056641,E37000062,,-1.89467704296112,E01010975,E01010975,E02002260,E02002260,E40000012,E00055320,E00055320,8A1,E99999999,"407049","1",E18000003,E08000033,"0424139",E05001384,E43000293,E65000001,HX2 7JY,HX2  7JY,HX2 7JY,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734122",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7147254943848,E37000062,,-1.89664399623871,E01010975,E01010975,E02002260,E02002260,E40000012,E00055341,E00055341,6B4,E99999999,"406919","1",E18000003,E08000033,"0424260",E05001384,E43000293,E65000001,HX2 7JZ,HX2  7JZ,HX2 7JZ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734123",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7149353027344,E37000062,,-1.89655303955078,E01010975,E01010975,E02002260,E02002260,E40000012,E00055341,E00055341,6B4,E99999999,"406925","1",E18000003,E08000033,"0424283",E05001384,E43000293,E65000001,HX2 7LA,HX2  7LA,HX2 7LA,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734124",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.716739654541,E37000062,,-1.89716994762421,E01010975,E01010975,E02002260,E02002260,E40000012,E00055336,E00055336,"7D1",E99999999,"406884","1",E18000003,E08000033,"0424484",E05001384,E43000293,E65000001,HX2 7LB,HX2  7LB,HX2 7LB,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734125",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18131",E08000033,53.7172164916992,E37000062,,-1.89636600017548,E01010975,E01010975,E02002260,E02002260,E40000012,E00055336,E00055336,"7D1",E99999999,"406937","1",E18000003,E08000033,"0424537",E05001384,E43000293,E65000001,HX2 7LD,HX2  7LD,HX2 7LD,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734126",E630,E35000317,E56000030,E99999999,E92000001,"199405",,E54000054,"20701",E08000033,53.7206344604492,E37000062,,-1.9004340171814,E01010976,E01010976,E02002260,E02002260,E40000012,E00055335,E00055335,5B3,E99999999,"406668","1",E18000003,E08000033,"0424917",E05001387,E43000293,E65000001,HX2 7LJ,HX2  7LJ,HX2 7LJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734127",E630,E35000317,E56000030,E99999999,E92000001,"199101",,E54000054,"18131",E08000033,53.7189064025879,E37000062,,-1.89772498607635,E01010975,E01010975,E02002260,E02002260,E40000012,E00055338,E00055338,8C1,E99999999,"406847","1",E18000003,E08000033,"0424725",E05001387,E43000293,E65000001,HX2 7LL,HX2  7LL,HX2 7LL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734128",E630,E35000317,E56000030,E99999999,E92000001,"198307",,E54000054,"20701",E08000033,53.7191963195801,E37000062,,-1.90114903450012,E01010976,E01010976,E02002260,E02002260,E40000012,E00055337,E00055337,6B1,E99999999,"406621","1",E18000003,E08000033,"0424757",E05001384,E43000293,E65000001,HX2 7LN,HX2  7LN,HX2 7LN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734129",E630,E35000317,E56000030,E99999999,E92000001,"200704",,E54000054,"18131",E08000033,53.7180976867676,E37000062,,-1.89847004413605,E01010975,E01010975,E02002260,E02002260,E40000012,E00055336,E00055336,"7D1",E99999999,"406798","1",E18000003,E08000033,"0424635",E05001384,E43000293,E65000001,HX2 7LP,HX2  7LP,HX2 7LP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734130",E630,E35000317,E56000030,E99999999,E92000001,"200410",,E54000054,"18131",E08000033,53.7177467346191,E37000062,,-1.897833943367,E01010975,E01010975,E02002260,E02002260,E40000012,E00055336,E00055336,"7D1",E99999999,"406840","1",E18000003,E08000033,"0424596",E05001384,E43000293,E65000001,HX2 7LQ,HX2  7LQ,HX2 7LQ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734131",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"20701",E08000033,53.7199172973633,E37000062,,-1.90007197856903,E01010976,E01010976,E02002260,E02002260,E40000012,E00055335,E00055335,5B3,E99999999,"406692","1",E18000003,E08000033,"0424837",E05001387,E43000293,E65000001,HX2 7LR,HX2  7LR,HX2 7LR,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734132",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"20701",E08000033,53.7202415466309,E37000062,,-1.90054094791412,E01010976,E01010976,E02002260,E02002260,E40000012,E00055335,E00055335,5B3,E99999999,"406661","1",E18000003,E08000033,"0424873",E05001387,E43000293,E65000001,HX2 7LS,HX2  7LS,HX2 7LS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734133",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"20701",E08000033,53.7203826904297,E37000062,,-1.8987979888916,E01010976,E01010976,E02002260,E02002260,E40000012,E00055335,E00055335,5B3,E99999999,"406776","1",E18000003,E08000033,"0424889",E05001387,E43000293,E65000001,HX2 7LT,HX2  7LT,HX2 7LT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734134",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"20701",E08000033,53.7211647033691,E37000062,,-1.8995840549469,E01010976,E01010976,E02002260,E02002260,E40000012,E00055335,E00055335,5B3,E99999999,"406724","1",E18000003,E08000033,"0424976",E05001387,E43000293,E65000001,HX2 7LU,HX2  7LU,HX2 7LU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734135",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"20701",E08000033,53.7191581726074,E37000062,,-1.89896702766418,E01010976,E01010976,E02002260,E02002260,E40000012,E00055335,E00055335,5B3,E99999999,"406765","1",E18000003,E08000033,"0424753",E05001387,E43000293,E65000001,HX2 7LW,HX2  7LW,HX2 7LW,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734136",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"20701",E08000033,53.72021484375,E37000062,,-1.90211701393127,E01010976,E01010976,E02002260,E02002260,E40000012,E00055335,E00055335,5B3,E99999999,"406557","1",E18000003,E08000033,"0424870",E05001387,E43000293,E65000001,HX2 7LX,HX2  7LX,HX2 7LX,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734141",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"20701",E08000033,53.7196655273438,E37000062,,-1.90242099761963,E01010976,E01010976,E02002260,E02002260,E40000012,E00055335,E00055335,5B3,E99999999,"406537","1",E18000003,E08000033,"0424809",E05001384,E43000293,E65000001,HX2 7ND,HX2  7ND,HX2 7ND,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
"734142",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"20701",E08000033,53.7178955078125,E37000062,,-1.90128898620605,E01010976,E01010976,E02002260,E02002260,E40000012,E00055337,E00055337,6B1,E99999999,"406612","1",E18000003,E08000033,"0424612",E05001384,E43000293,E65000001,HX2 7NF,HX2  7NF,HX2 7NF,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011806
