OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1456291",E630,E35000591,E56000012,E99999999,E92000001,"201310",,E54000034,"24265",E06000040,51.4806022644043,E37000035,,-0.611683011054993,E01016545,E01016545,E02003432,E02003432,E40000005,E00083534,E00083534,"2D1",E99999999,"496504","1",E18000009,E06000040,"0176652",E05012504,E43000259,E65000001,SL4 1AG,SL4  1AG,SL4 1AG,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037198
"1456293",E630,E35000591,E56000012,E99999999,E92000001,"200607",,E54000034,"24265",E06000040,51.4799919128418,E37000035,,-0.610131978988647,E01016545,E01016545,E02003432,E02003432,E40000005,E00083534,E00083534,"2D1",E99999999,"496613","1",E18000009,E06000040,"0176586",E05012504,E43000259,E65000001,SL4 1AT,SL4  1AT,SL4 1AT,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037200
"1456295",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"24265",E06000040,51.4807891845703,E37000035,,-0.610697984695435,E01016545,E01016545,E02003432,E02003432,E40000005,E00083534,E00083534,"2D1",E99999999,"496572","1",E18000009,E06000040,"0176674",E05012504,E43000259,E65000001,SL4 1BB,SL4  1BB,SL4 1BB,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037200
"1456305",E630,E35000591,E56000012,E99999999,E92000001,"200206",,E54000034,"24265",E06000040,51.4802856445312,E37000035,,-0.611519992351532,E01016545,E01016545,E02003432,E02003432,E40000005,E00083534,E00083534,"2D1",E99999999,"496516","1",E18000009,E06000040,"0176617",E05012504,E43000259,E65000001,SL4 1DA,SL4  1DA,SL4 1DA,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037198
"1456307",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"24265",E06000040,51.4805679321289,E37000035,,-0.611684024333954,E01016545,E01016545,E02003432,E02003432,E40000005,E00083534,E00083534,"2D1",E99999999,"496504","1",E18000009,E06000040,"0176648",E05012504,E43000259,E65000001,SL4 1DE,SL4  1DE,SL4 1DE,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037198
"1456308",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"24265",E06000040,51.4809150695801,E37000035,,-0.612034022808075,E01016545,E01016545,E02003432,E02003432,E40000005,E00083534,E00083534,"2D1",E99999999,"496479","1",E18000009,E06000040,"0176686",E05012504,E43000259,E65000001,SL4 1DG,SL4  1DG,SL4 1DG,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037198
"1456309",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"24265",E06000040,51.4809532165527,E37000035,,-0.611701011657715,E01016545,E01016545,E02003432,E02003432,E40000005,E00083534,E00083534,"2D1",E99999999,"496502","1",E18000009,E06000040,"0176691",E05012504,E43000259,E65000001,SL4 1DH,SL4  1DH,SL4 1DH,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037198
"1456318",E630,E35000591,E56000012,E99999999,E92000001,"198106",,E54000034,"24265",E06000040,51.480899810791,E37000035,,-0.610781013965607,E01016545,E01016545,E02003432,E02003432,E40000005,E00083534,E00083534,"2D1",E99999999,"496566","1",E18000009,E06000040,"0176686",E05012504,E43000259,E65000001,SL4 1ED,SL4  1ED,SL4 1ED,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037200
"1456319",E630,E35000591,E56000012,E99999999,E92000001,"198106",,E54000034,"24265",E06000040,51.4811630249023,E37000035,,-0.611796021461487,E01016545,E01016545,E02003432,E02003432,E40000005,E00083534,E00083534,"2D1",E99999999,"496495","1",E18000009,E06000040,"0176714",E05012504,E43000259,E65000001,SL4 1EF,SL4  1EF,SL4 1EF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037198
"1456320",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"24265",E06000040,51.4800148010254,E37000035,,-0.611181974411011,E01016545,E01016545,E02003432,E02003432,E40000005,E00083534,E00083534,"2D1",E99999999,"496540","1",E18000009,E06000040,"0176587",E05012504,E43000259,E65000001,SL4 1EG,SL4  1EG,SL4 1EG,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037200
