OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"415740",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3351",S30000048,56.6456031799316,S99999999,,-2.88050603866577,S01007251,S01014272,S02001364,S02002649,S99999999,S00093927,S00139766,"7D4",S99999999,"346102","1",S08000030,S12000041,"0750769",S13002869,S99999999,S99999999,DD8 2DZ,DD8  2DZ,DD8 2DZ,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004324
"415742",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"5444",S30000048,56.6456832885742,S99999999,,-2.8657500743866,S01007253,S01014275,S02001364,S02002649,S99999999,S00093993,S00139768,6A3,S99999999,"347007","1",S08000030,S12000041,"0750766",S13002869,S99999999,S99999999,DD8 2EB,DD8  2EB,DD8 2EB,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004342
"415743",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"5444",S30000048,56.6454315185547,S99999999,,-2.86442399024963,S01007253,S01014275,S02001364,S02002649,S99999999,S00093992,S00139774,6A3,S99999999,"347088","1",S08000030,S12000041,"0750737",S13002869,S99999999,S99999999,DD8 2ED,DD8  2ED,DD8 2ED,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004376
"415744",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"5444",S30000048,56.6455917358398,S99999999,,-2.86724805831909,S01007253,S01014275,S02001364,S02002649,S99999999,S00093994,S00139767,1B3,S99999999,"346915","1",S08000030,S12000041,"0750757",S13002869,S99999999,S99999999,DD8 2EE,DD8  2EE,DD8 2EE,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004342
"415748",S999,S99999999,S99999999,S99999999,S92000003,"201410",,S99999999,"5444",S30000048,56.6504249572754,S99999999,,-2.86468505859375,S01007253,S01014274,S02001364,S02002649,S99999999,S00093491,S00139729,8C1,S99999999,"347079","1",S08000030,S12000041,"0751293",S13002869,S99999999,S99999999,DD8 2EJ,DD8  2EJ,DD8 2EJ,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004342
"415753",S999,S99999999,S99999999,S99999999,S92000003,"201402",,S99999999,"5444",S30000048,56.6508712768555,S99999999,,-2.86637496948242,S01007253,S01014274,S02001364,S02002649,S99999999,S00093524,S00139739,8A2,S99999999,"346976","1",S08000030,S12000041,"0751344",S13002869,S99999999,S99999999,DD8 2ES,DD8  2ES,DD8 2ES,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004342
"415766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3351",S30000048,56.6458969116211,S99999999,,-2.88005590438843,S01007251,S01014272,S02001364,S02002649,S99999999,S00093521,S00139754,1B1,S99999999,"346130","1",S08000030,S12000041,"0750801",S13002869,S99999999,S99999999,DD8 2HJ,DD8  2HJ,DD8 2HJ,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004342
"415767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3351",S30000048,56.6464424133301,S99999999,,-2.88036298751831,S01007251,S01014272,S02001364,S02002649,S99999999,S00093927,S00139766,"7D4",S99999999,"346112","1",S08000030,S12000041,"0750862",S13002869,S99999999,S99999999,DD8 2HL,DD8  2HL,DD8 2HL,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004324
"415774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5444",S30000048,56.6470184326172,S99999999,,-2.87651109695435,S01007253,S01014274,S02001364,S02002649,S99999999,S00093491,S00139753,8C1,S99999999,"346349","1",S08000030,S12000041,"0750923",S13002869,S99999999,S99999999,DD8 2HU,DD8  2HU,DD8 2HU,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004342
"415775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5444",S30000048,56.6471939086914,S99999999,,-2.87543892860413,S01007253,S01014274,S02001364,S02002649,S99999999,S00093491,S00139753,8C1,S99999999,"346415","1",S08000030,S12000041,"0750942",S13002869,S99999999,S99999999,DD8 2HW,DD8  2HW,DD8 2HW,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004342
