OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1668585",E630,E35001477,E56000021,E99999999,E92000001,"200812",,E54000031,"8640",E09000027,51.4364242553711,E37000051,,-0.318551987409592,E01003819,E01003819,E02000800,E02000800,E40000003,E00019207,E00019207,"3D2",E99999999,"516971","1",E18000007,E09000027,"0172166",E05013777,E43000217,E65000001,TW107BG,TW10 7BG,TW10 7BG,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035853
"1668586",E630,E35001477,E56000021,E99999999,E92000001,"201506",,E54000031,"22800",E09000027,51.4329261779785,E37000051,,-0.317903995513916,E01003820,E01003820,E02000800,E02000800,E40000003,E00019189,E00019189,"3D2",E99999999,"517025","1",E18000007,E09000027,"0171778",E05013777,E43000217,E65000001,TW107BH,TW10 7BH,TW10 7BH,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035852
"1668619",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"8640",E09000027,51.4414749145508,E37000051,,-0.315187007188797,E01003819,E01003819,E02000800,E02000800,E40000003,E00019200,E00019200,4A3,E99999999,"517192","1",E18000007,E09000027,"0172733",E05013777,E43000217,E65000001,TW107HD,TW10 7HD,TW10 7HD,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035853
"1668620",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"8640",E09000027,51.4408988952637,E37000051,,-0.315005987882614,E01003819,E01003819,E02000800,E02000800,E40000003,E00019200,E00019200,4A3,E99999999,"517206","1",E18000007,E09000027,"0172669",E05013777,E43000217,E65000001,TW107HE,TW10 7HE,TW10 7HE,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035853
"1668621",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"8640",E09000027,51.4403343200684,E37000051,,-0.314581006765366,E01003819,E01003819,E02000800,E02000800,E40000003,E00019201,E00019201,4A3,E99999999,"517237","1",E18000007,E09000027,"0172607",E05013777,E43000217,E65000001,TW107HF,TW10 7HF,TW10 7HF,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035853
"1668622",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"8640",E09000027,51.4400520324707,E37000051,,-0.31496599316597,E01003819,E01003819,E02000800,E02000800,E40000003,E00019201,E00019201,4A3,E99999999,"517211","1",E18000007,E09000027,"0172575",E05013777,E43000217,E65000001,TW107HG,TW10 7HG,TW10 7HG,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035853
"1668627",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"8640",E09000027,51.4399108886719,E37000051,,-0.315243989229202,E01003819,E01003819,E02000800,E02000800,E40000003,E00019201,E00019201,4A3,E99999999,"517192","1",E18000007,E09000027,"0172559",E05013777,E43000217,E65000001,TW107HQ,TW10 7HQ,TW10 7HQ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035853
"1668628",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"8640",E09000027,51.4364585876465,E37000051,,-0.312032997608185,E01003819,E01003819,E02000800,E02000800,E40000003,E00019177,E00019177,4A3,E99999999,"517424","1",E18000007,E09000027,"0172180",E05013777,E43000217,E65000001,TW107HR,TW10 7HR,TW10 7HR,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035853
"1668633",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"22800",E09000027,51.4366874694824,E37000051,,-0.312485009431839,E01003820,E01003820,E02000800,E02000800,E40000003,E00019179,E00019179,5A2,E99999999,"517392","1",E18000007,E09000027,"0172205",E05013777,E43000217,E65000001,TW107HX,TW10 7HX,TW10 7HX,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035852
"1668634",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"22800",E09000027,51.434684753418,E37000051,,-0.311796993017197,E01003820,E01003820,E02000800,E02000800,E40000003,E00019185,E00019185,5A2,E99999999,"517445","1",E18000007,E09000027,"0171983",E05013777,E43000217,E65000001,TW107HY,TW10 7HY,TW10 7HY,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035852
