OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1750956",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5481300354004,E37000015,,-2.67676091194153,E01006360,E01006360,E02001296,E02001296,E40000010,E00032213,E00032213,7C2,E99999999,"355256","1",E18000002,E08000010,"0405933",E05015006,E43000164,E65000001,WN5 0EE,WN5  0EE,WN5 0EE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750957",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5484085083008,E37000015,,-2.67171001434326,E01006360,E01006360,E02001296,E02001296,E40000010,E00032214,E00032214,7A3,E99999999,"355591","1",E18000002,E08000010,"0405961",E05015006,E43000164,E65000001,WN5 0EF,WN5  0EF,WN5 0EF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750958",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5486869812012,E37000015,,-2.67511010169983,E01006360,E01006360,E02001296,E02001296,E40000010,E00032213,E00032213,7C2,E99999999,"355366","1",E18000002,E08000010,"0405994",E05015006,E43000164,E65000001,WN5 0EG,WN5  0EG,WN5 0EG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750959",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5489807128906,E37000015,,-2.67882704734802,E01006360,E01006360,E02001296,E02001296,E40000010,E00032222,E00032222,7A3,E99999999,"355120","1",E18000002,E08000010,"0406029",E05015006,E43000164,E65000001,WN5 0EH,WN5  0EH,WN5 0EH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750960",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5487594604492,E37000015,,-2.67812991142273,E01006360,E01006360,E02001296,E02001296,E40000010,E00032222,E00032222,7A3,E99999999,"355166","1",E18000002,E08000010,"0406004",E05015006,E43000164,E65000001,WN5 0EJ,WN5  0EJ,WN5 0EJ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750962",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5477561950684,E37000015,,-2.6804530620575,E01006360,E01006360,E02001296,E02001296,E40000010,E00032246,E00032246,7C2,E99999999,"355011","1",E18000002,E08000010,"0405894",E05015006,E43000164,E65000001,WN5 0EN,WN5  0EN,WN5 0EN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750963",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5474586486816,E37000015,,-2.6789391040802,E01006360,E01006360,E02001296,E02001296,E40000010,E00032246,E00032246,7C2,E99999999,"355111","1",E18000002,E08000010,"0405860",E05015006,E43000164,E65000001,WN5 0EP,WN5  0EP,WN5 0EP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750964",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5485877990723,E37000015,,-2.67639088630676,E01006360,E01006360,E02001296,E02001296,E40000010,E00032213,E00032213,7C2,E99999999,"355281","1",E18000002,E08000010,"0405984",E05015006,E43000164,E65000001,WN5 0EQ,WN5  0EQ,WN5 0EQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750965",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5477180480957,E37000015,,-2.67957711219788,E01006360,E01006360,E02001296,E02001296,E40000010,E00032246,E00032246,7C2,E99999999,"355069","1",E18000002,E08000010,"0405889",E05015006,E43000164,E65000001,WN5 0ER,WN5  0ER,WN5 0ER,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750966",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5474472045898,E37000015,,-2.67777705192566,E01006360,E01006360,E02001296,E02001296,E40000010,E00032246,E00032246,7C2,E99999999,"355188","1",E18000002,E08000010,"0405858",E05015006,E43000164,E65000001,WN5 0ES,WN5  0ES,WN5 0ES,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750967",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5470199584961,E37000015,,-2.6755359172821,E01006360,E01006360,E02001296,E02001296,E40000010,E00032215,E00032215,7A3,E99999999,"355336","1",E18000002,E08000010,"0405809",E05015006,E43000164,E65000001,WN5 0ET,WN5  0ET,WN5 0ET,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750968",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5476837158203,E37000015,,-2.67308688163757,E01006360,E01006360,E02001296,E02001296,E40000010,E00032214,E00032214,7A3,E99999999,"355499","1",E18000002,E08000010,"0405881",E05015006,E43000164,E65000001,WN5 0EU,WN5  0EU,WN5 0EU,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750975",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5475807189941,E37000015,,-2.67389988899231,E01006360,E01006360,E02001296,E02001296,E40000010,E00032215,E00032215,7A3,E99999999,"355445","1",E18000002,E08000010,"0405870",E05015006,E43000164,E65000001,WN5 0HG,WN5  0HG,WN5 0HG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
"1750976",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1318",E08000010,53.5473098754883,E37000015,,-2.67547988891602,E01006360,E01006360,E02001296,E02001296,E40000010,E00032215,E00032215,7A3,E99999999,"355340","1",E18000002,E08000010,"0405841",E05015006,E43000164,E65000001,WN5 0HH,WN5  0HH,WN5 0HH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006021
