OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"688160",E630,E35999999,E56000030,E99999999,E92000001,"202408",,E54000054,"3074",E08000034,53.6426124572754,E37000062,,-1.78679394721985,E01011235,E01011235,E02002309,E02002309,E40000012,E00056622,E00056622,4B1,E99999999,"414193","1",E18000003,E08000034,"0416253",E05001410,E43000188,E65000001,HD1 2BA,HD1  2BA,HD1 2BA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009506
"688162",E630,E35999999,E56000030,E99999999,E92000001,"202408",,E54000054,"3074",E08000034,53.6423797607422,E37000062,,-1.78711295127869,E01011235,E01011235,E02002309,E02002309,E40000012,E00056622,E00056622,4B1,E99999999,"414172","1",E18000003,E08000034,"0416227",E05001410,E43000188,E65000001,HD1 2BD,HD1  2BD,HD1 2BD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009506
"688192",E630,E35001402,E56000030,E99999999,E92000001,"200707",,E54000054,"3074",E08000034,53.642505645752,E37000062,,-1.78531205654144,E01011235,E01011235,E02002309,E02002309,E40000012,E00056622,E00056622,4B1,E99999999,"414291","1",E18000003,E08000034,"0416241",E05001410,E43000188,E65000001,HD1 2JA,HD1  2JA,HD1 2JA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009506
"688197",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3074",E08000034,53.6454811096191,E37000062,,-1.78649199008942,E01011235,E01011235,E02002309,E02002309,E40000012,E00056619,E00056619,3A2,E99999999,"414212","1",E18000003,E08000034,"0416572",E05001410,E43000188,E65000001,HD1 2JN,HD1  2JN,HD1 2JN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012027
"688199",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3074",E08000034,53.6429748535156,E37000062,,-1.78680694103241,E01011235,E01011235,E02002309,E02002309,E40000012,E00056619,E00056619,3A2,E99999999,"414192","1",E18000003,E08000034,"0416293",E05001410,E43000188,E65000001,HD1 2JT,HD1  2JT,HD1 2JT,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012027
"688211",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3074",E08000034,53.6422080993652,E37000062,,-1.78675103187561,E01011235,E01011235,E02002309,E02002309,E40000012,E00056622,E00056622,4B1,E99999999,"414196","1",E18000003,E08000034,"0416208",E05001410,E43000188,E65000001,HD1 2NS,HD1  2NS,HD1 2NS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009506
"688212",E630,E35001402,E56000030,E99999999,E92000001,"199201",,E54000054,"3074",E08000034,53.6424980163574,E37000062,,-1.78709697723389,E01011235,E01011235,E02002309,E02002309,E40000012,E00056622,E00056622,4B1,E99999999,"414173","1",E18000003,E08000034,"0416240",E05001410,E43000188,E65000001,HD1 2NU,HD1  2NU,HD1 2NU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009506
"688214",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3074",E08000034,53.6427803039551,E37000062,,-1.78948497772217,E01011235,E01011235,E02002309,E02002309,E40000012,E00056622,E00056622,4B1,E99999999,"414015","1",E18000003,E08000034,"0416271",E05001410,E43000188,E65000001,HD1 2NX,HD1  2NX,HD1 2NX,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009506
"688244",E630,E35001402,E56000030,E99999999,E92000001,"200311",,E54000054,"3074",E08000034,53.64404296875,E37000062,,-1.78625702857971,E01011235,E01011235,E02002309,E02002309,E40000012,E00056619,E00056619,3A2,E99999999,"414228","1",E18000003,E08000034,"0416412",E05001410,E43000188,E65000001,HD1 2TG,HD1  2TG,HD1 2TG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33012027
"688295",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3074",E08000034,53.641845703125,E37000062,,-1.78508901596069,E01011235,E01011235,E02002309,E02002309,E40000012,E00056622,E00056622,4B1,E99999999,"414306","1",E18000003,E08000034,"0416168",E05001410,E43000188,E65000001,HD1 3EB,HD1  3EB,HD1 3EB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009506
