OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"421917",E630,E35001358,E56000031,E99999999,E92000001,"199301",,E54000058,"6097",E06000015,52.9426879882812,E37000045,,-1.44165897369385,E01013581,E01013581,E02002799,E02002799,E40000011,E00068559,E00068559,"8D3",E99999999,"437618","1",E18000004,E06000015,"0338510",E05015522,E43000014,E65000001,DE212UP,DE21 2UP,DE21 2UP,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015289
"421921",E630,E35001358,E56000031,E99999999,E92000001,"199301",,E54000058,"6097",E06000015,52.9413566589355,E37000045,,-1.44182503223419,E01013581,E01013581,E02002799,E02002799,E40000011,E00068559,E00068559,"8D3",E99999999,"437608","1",E18000004,E06000015,"0338362",E05015522,E43000014,E65000001,DE212UW,DE21 2UW,DE21 2UW,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015289
"421923",E630,E35001358,E56000031,E99999999,E92000001,"199806",,E54000058,"6097",E06000015,52.9421615600586,E37000045,,-1.44117498397827,E01013581,E01013581,E02002799,E02002799,E40000011,E00068559,E00068559,"8D3",E99999999,"437651","1",E18000004,E06000015,"0338452",E05015522,E43000014,E65000001,DE212UY,DE21 2UY,DE21 2UY,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015289
"421924",E630,E35001358,E56000031,E99999999,E92000001,"199906",,E54000058,"6097",E06000015,52.9416961669922,E37000045,,-1.44101703166962,E01013581,E01013581,E02002799,E02002799,E40000011,E00068559,E00068559,"8D3",E99999999,"437662","1",E18000004,E06000015,"0338400",E05015522,E43000014,E65000001,DE212UZ,DE21 2UZ,DE21 2UZ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015289
"421925",E630,E35001358,E56000031,E99999999,E92000001,"199906",,E54000058,"6097",E06000015,52.9421195983887,E37000045,,-1.44334805011749,E01013581,E01013581,E02002799,E02002799,E40000011,E00068559,E00068559,"8D3",E99999999,"437505","1",E18000004,E06000015,"0338446",E05015522,E43000014,E65000001,DE212WA,DE21 2WA,DE21 2WA,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015289
"421926",E630,E35001358,E56000031,E99999999,E92000001,"200012",,E54000058,"6097",E06000015,52.9411697387695,E37000045,,-1.44205105304718,E01013581,E01013581,E02002799,E02002799,E40000011,E00068559,E00068559,"8D3",E99999999,"437593","1",E18000004,E06000015,"0338341",E05015522,E43000014,E65000001,DE212WB,DE21 2WB,DE21 2WB,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015289
"421927",E630,E35001358,E56000031,E99999999,E92000001,"200106",,E54000058,"6097",E06000015,52.9407005310059,E37000045,,-1.44187796115875,E01013581,E01013581,E02002799,E02002799,E40000011,E00068559,E00068559,"8D3",E99999999,"437605","1",E18000004,E06000015,"0338289",E05015522,E43000014,E65000001,DE212WD,DE21 2WD,DE21 2WD,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015289
"421955",E630,E35001358,E56000031,E99999999,E92000001,"199208",,E54000058,"13596",E06000015,52.9482536315918,E37000045,,-1.46160495281219,E01013530,E01013530,E02002799,E02002799,E40000011,E00068358,E00068358,8A1,E99999999,"436273","1",E18000004,E06000015,"0339119",E05015514,E43000014,E65000001,DE214AP,DE21 4AP,DE21 4AP,E14001193,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33013992
"421959",E630,E35001358,E56000031,E99999999,E92000001,"199208",,E54000058,"13596",E06000015,52.9378929138184,E37000045,,-1.46430695056915,E01013530,E01013530,E02002799,E02002799,E40000011,E00068358,E00068358,8A1,E99999999,"436100","1",E18000004,E06000015,"0337965",E05015514,E43000014,E65000001,DE214AW,DE21 4AW,DE21 4AW,E14001193,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33013990
"421964",E630,E35001358,E56000031,E99999999,E92000001,"199208",,E54000058,"13596",E06000015,52.9324493408203,E37000045,,-1.46721601486206,E01013530,E01013530,E02002799,E02002799,E40000011,E00068358,E00068358,8A1,E99999999,"435909","1",E18000004,E06000015,"0337358",E05015515,E43000014,E65000001,DE214BD,DE21 4BD,DE21 4BD,E14001193,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33013991
