OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1164586",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9311",E08000005,53.6288261413574,E37000015,,-2.1547999382019,E01005495,E01005495,E02001136,E02001136,E40000010,E00027816,E00027816,8B2,E99999999,"389860","1",E18000002,E08000005,"0414709",E05014038,E43000159,E65000001,OL120AA,OL12 0AA,OL12 0AA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005281
"1164587",E630,E35001182,E56000032,E99999999,E92000001,"199308",,E54000057,"9311",E08000005,53.6276931762695,E37000015,,-2.15600490570068,E01005495,E01005495,E02001136,E02001136,E40000010,E00027784,E00027784,5A2,E99999999,"389780","1",E18000002,E08000005,"0414583",E05014038,E43000159,E65000001,OL120AD,OL12 0AD,OL12 0AD,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005280
"1164588",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9311",E08000005,53.6291160583496,E37000015,,-2.15247201919556,E01005495,E01005495,E02001136,E02001136,E40000010,E00027793,E00027793,8B1,E99999999,"390014","1",E18000002,E08000005,"0414741",E05014038,E43000159,E65000001,OL120AE,OL12 0AE,OL12 0AE,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005281
"1164590",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9311",E08000005,53.6300773620605,E37000015,,-2.1521430015564,E01005495,E01005495,E02001136,E02001136,E40000010,E00027816,E00027816,8B2,E99999999,"390036","1",E18000002,E08000005,"0414848",E05014038,E43000159,E65000001,OL120AG,OL12 0AG,OL12 0AG,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005281
"1164591",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9311",E08000005,53.6295204162598,E37000015,,-2.15239810943604,E01005495,E01005495,E02001136,E02001136,E40000010,E00027793,E00027793,8B1,E99999999,"390019","1",E18000002,E08000005,"0414786",E05014038,E43000159,E65000001,OL120AH,OL12 0AH,OL12 0AH,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005281
"1164593",E630,E35001182,E56000032,E99999999,E92000001,"201207",,E54000057,"3122",E08000005,53.6339683532715,E37000015,,-2.15489411354065,E01005490,E01005490,E02001136,E02001136,E40000010,E00027798,E00027798,4A1,E99999999,"389855","1",E18000002,E08000005,"0415281",E05014038,E43000159,E65000001,OL120AL,OL12 0AL,OL12 0AL,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005281
"1164594",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9311",E08000005,53.6297035217285,E37000015,,-2.15190005302429,E01005495,E01005495,E02001136,E02001136,E40000010,E00027816,E00027816,8B2,E99999999,"390052","1",E18000002,E08000005,"0414806",E05014038,E43000159,E65000001,OL120AN,OL12 0AN,OL12 0AN,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005281
"1164595",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9311",E08000005,53.630241394043,E37000015,,-2.15250611305237,E01005495,E01005495,E02001136,E02001136,E40000010,E00027816,E00027816,8B2,E99999999,"390012","1",E18000002,E08000005,"0414866",E05014038,E43000159,E65000001,OL120AP,OL12 0AP,OL12 0AP,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005281
"1164596",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9311",E08000005,53.6315155029297,E37000015,,-2.15319204330444,E01005495,E01005495,E02001136,E02001136,E40000010,E00027816,E00027816,8B2,E99999999,"389967","1",E18000002,E08000005,"0415008",E05014038,E43000159,E65000001,OL120AR,OL12 0AR,OL12 0AR,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005281
"1164597",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9311",E08000005,53.6336555480957,E37000015,,-2.15381908416748,E01005495,E01005495,E02001136,E02001136,E40000010,E00027816,E00027816,8B2,E99999999,"389926","1",E18000002,E08000005,"0415246",E05014038,E43000159,E65000001,OL120AS,OL12 0AS,OL12 0AS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005281
