OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1121649",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6431655883789,W99999999,,-3.04176497459412,W01001498,W01001498,W02000333,W02000333,W99999999,W00007834,W00007834,8B2,W99999999,"328011","1",W11000028,W06000020,"0194332",W05001365,W04000983,W31000001,NP444DN,NP44 4DN,NP44 4DN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121650",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.643367767334,W99999999,,-3.04189991950989,W01001498,W01001498,W02000333,W02000333,W99999999,W00007834,W00007834,8B2,W99999999,"328002","1",W11000028,W06000020,"0194355",W05001365,W04000983,W31000001,NP444DQ,NP44 4DQ,NP44 4DQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121651",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6433029174805,W99999999,,-3.04319906234741,W01001498,W01001498,W02000333,W02000333,W99999999,W00007824,W00007824,8B2,W99999999,"327912","1",W11000028,W06000020,"0194349",W05001365,W04000983,W31000001,NP444DW,NP44 4DW,NP44 4DW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121652",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6434364318848,W99999999,,-3.04356288909912,W01001498,W01001498,W02000333,W02000333,W99999999,W00007824,W00007824,8B2,W99999999,"327887","1",W11000028,W06000020,"0194364",W05001365,W04000983,W31000001,NP444DY,NP44 4DY,NP44 4DY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121653",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6438026428223,W99999999,,-3.0437159538269,W01001498,W01001498,W02000333,W02000333,W99999999,W00007834,W00007834,8B2,W99999999,"327877","1",W11000028,W06000020,"0194405",W05001365,W04000983,W31000001,NP444DZ,NP44 4DZ,NP44 4DZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121654",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6437644958496,W99999999,,-3.04490089416504,W01001497,W01001497,W02000333,W02000333,W99999999,W00007835,W00007835,8B2,W99999999,"327795","1",W11000028,W06000020,"0194402",W05001365,W04000983,W31000001,NP444EE,NP44 4EE,NP44 4EE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121655",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.643871307373,W99999999,,-3.04598689079285,W01001497,W01001497,W02000333,W02000333,W99999999,W00007835,W00007835,8B2,W99999999,"327720","1",W11000028,W06000020,"0194415",W05001365,W04000983,W31000001,NP444EF,NP44 4EF,NP44 4EF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121656",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6435966491699,W99999999,,-3.04660201072693,W01001497,W01001497,W02000333,W02000333,W99999999,W00007835,W00007835,8B2,W99999999,"327677","1",W11000028,W06000020,"0194385",W05001365,W04000983,W31000001,NP444EG,NP44 4EG,NP44 4EG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121657",W450,W38000140,W99999999,W99999999,W92000004,"199007",,W99999999,"511",W06000020,51.6434783935547,W99999999,,-3.05394101142883,W01001497,W01001497,W02000333,W02000333,W99999999,W00007838,W00007838,8C1,W99999999,"327169","1",W11000028,W06000020,"0194379",W05001365,W04000983,W31000001,NP444EH,NP44 4EH,NP44 4EH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121658",W450,W38000140,W99999999,W99999999,W92000004,"199308",,W99999999,"511",W06000020,51.6433982849121,W99999999,,-3.05479192733765,W01001497,W01001497,W02000333,W02000333,W99999999,W00007838,W00007838,8C1,W99999999,"327110","1",W11000028,W06000020,"0194371",W05001365,W04000983,W31000001,NP444EJ,NP44 4EJ,NP44 4EJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121659",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6425094604492,W99999999,,-3.04576802253723,W01001498,W01001498,W02000333,W02000333,W99999999,W00007824,W00007824,8B2,W99999999,"327733","1",W11000028,W06000020,"0194263",W05001365,W04000983,W31000001,NP444EN,NP44 4EN,NP44 4EN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121660",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6431159973145,W99999999,,-3.04607105255127,W01001497,W01001497,W02000333,W02000333,W99999999,W00007835,W00007835,8B2,W99999999,"327713","1",W11000028,W06000020,"0194331",W05001365,W04000983,W31000001,NP444EQ,NP44 4EQ,NP44 4EQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121661",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6423568725586,W99999999,,-3.04546093940735,W01001498,W01001498,W02000333,W02000333,W99999999,W00007824,W00007824,8B2,W99999999,"327754","1",W11000028,W06000020,"0194246",W05001365,W04000983,W31000001,NP444EW,NP44 4EW,NP44 4EW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121662",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.642936706543,W99999999,,-3.04489588737488,W01001498,W01001498,W02000333,W02000333,W99999999,W00007824,W00007824,8B2,W99999999,"327794","1",W11000028,W06000020,"0194310",W05001365,W04000983,W31000001,NP444EY,NP44 4EY,NP44 4EY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121663",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6434059143066,W99999999,,-3.04500794410706,W01001498,W01001498,W02000333,W02000333,W99999999,W00007824,W00007824,8B2,W99999999,"327787","1",W11000028,W06000020,"0194362",W05001365,W04000983,W31000001,NP444EZ,NP44 4EZ,NP44 4EZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121666",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6430435180664,W99999999,,-3.04329395294189,W01001498,W01001498,W02000333,W02000333,W99999999,W00007824,W00007824,8B2,W99999999,"327905","1",W11000028,W06000020,"0194320",W05001365,W04000983,W31000001,NP444HE,NP44 4HE,NP44 4HE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121667",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6426963806152,W99999999,,-3.04373407363892,W01001498,W01001498,W02000333,W02000333,W99999999,W00007824,W00007824,8B2,W99999999,"327874","1",W11000028,W06000020,"0194282",W05001365,W04000983,W31000001,NP444HF,NP44 4HF,NP44 4HF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121668",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6425743103027,W99999999,,-3.04214191436768,W01001498,W01001498,W02000333,W02000333,W99999999,W00007834,W00007834,8B2,W99999999,"327984","1",W11000028,W06000020,"0194267",W05001365,W04000983,W31000001,NP444HG,NP44 4HG,NP44 4HG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121669",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6424217224121,W99999999,,-3.04322195053101,W01001498,W01001498,W02000333,W02000333,W99999999,W00007824,W00007824,8B2,W99999999,"327909","1",W11000028,W06000020,"0194251",W05001365,W04000983,W31000001,NP444HN,NP44 4HN,NP44 4HN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121670",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.642261505127,W99999999,,-3.04295802116394,W01001498,W01001498,W02000333,W02000333,W99999999,W00007824,W00007824,8B2,W99999999,"327927","1",W11000028,W06000020,"0194233",W05001365,W04000983,W31000001,NP444HQ,NP44 4HQ,NP44 4HQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121671",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6421165466309,W99999999,,-3.04424095153809,W01001498,W01001498,W02000333,W02000333,W99999999,W00007824,W00007824,8B2,W99999999,"327838","1",W11000028,W06000020,"0194218",W05001365,W04000983,W31000001,NP444HW,NP44 4HW,NP44 4HW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121722",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6450347900391,W99999999,,-3.04854297637939,W01001497,W01001497,W02000333,W02000333,W99999999,W00007822,W00007822,8C1,W99999999,"327545","1",W11000028,W06000020,"0194547",W05001365,W04000983,W31000001,NP444PQ,NP44 4PQ,NP44 4PQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121723",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6445198059082,W99999999,,-3.04077005386353,W01001498,W01001498,W02000333,W02000333,W99999999,W00007832,W00007832,8B1,W99999999,"328082","1",W11000028,W06000020,"0194482",W05001365,W04000983,W31000001,NP444PR,NP44 4PR,NP44 4PR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121724",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6444473266602,W99999999,,-3.04315304756165,W01001498,W01001498,W02000333,W02000333,W99999999,W00007832,W00007832,8B1,W99999999,"327917","1",W11000028,W06000020,"0194476",W05001365,W04000983,W31000001,NP444PS,NP44 4PS,NP44 4PS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121725",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6460456848145,W99999999,,-3.04236602783203,W01001498,W01001498,W02000333,W02000333,W99999999,W00007828,W00007828,8C1,W99999999,"327974","1",W11000028,W06000020,"0194653",W05001365,W04000983,W31000001,NP444PW,NP44 4PW,NP44 4PW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121726",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6448249816895,W99999999,,-3.04504108428955,W01001497,W01001497,W02000333,W02000333,W99999999,W00007835,W00007835,8B2,W99999999,"327787","1",W11000028,W06000020,"0194520",W05001365,W04000983,W31000001,NP444PX,NP44 4PX,NP44 4PX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121727",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6447334289551,W99999999,,-3.04402709007263,W01001497,W01001497,W02000333,W02000333,W99999999,W00007835,W00007835,8B2,W99999999,"327857","1",W11000028,W06000020,"0194509",W05001365,W04000983,W31000001,NP444PY,NP44 4PY,NP44 4PY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121728",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6448173522949,W99999999,,-3.04284405708313,W01001498,W01001498,W02000333,W02000333,W99999999,W00007832,W00007832,8B1,W99999999,"327939","1",W11000028,W06000020,"0194517",W05001365,W04000983,W31000001,NP444PZ,NP44 4PZ,NP44 4PZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121729",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6452789306641,W99999999,,-3.04541206359863,W01001497,W01001497,W02000333,W02000333,W99999999,W00007835,W00007835,8B2,W99999999,"327762","1",W11000028,W06000020,"0194571",W05001365,W04000983,W31000001,NP444QB,NP44 4QB,NP44 4QB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121730",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6462020874023,W99999999,,-3.04495692253113,W01001497,W01001497,W02000333,W02000333,W99999999,W00007830,W00007830,8C3,W99999999,"327795","1",W11000028,W06000020,"0194673",W05001365,W04000983,W31000001,NP444QD,NP44 4QD,NP44 4QD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121731",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6458396911621,W99999999,,-3.04399490356445,W01001497,W01001497,W02000333,W02000333,W99999999,W00007830,W00007830,8C3,W99999999,"327861","1",W11000028,W06000020,"0194632",W05001365,W04000983,W31000001,NP444QE,NP44 4QE,NP44 4QE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121732",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.64501953125,W99999999,,-3.04443788528442,W01001497,W01001497,W02000333,W02000333,W99999999,W00007835,W00007835,8B2,W99999999,"327829","1",W11000028,W06000020,"0194541",W05001365,W04000983,W31000001,NP444QF,NP44 4QF,NP44 4QF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121733",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6454849243164,W99999999,,-3.04262804985046,W01001498,W01001498,W02000333,W02000333,W99999999,W00007832,W00007832,8B1,W99999999,"327955","1",W11000028,W06000020,"0194591",W05001365,W04000983,W31000001,NP444QG,NP44 4QG,NP44 4QG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121734",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6450004577637,W99999999,,-3.04143190383911,W01001498,W01001498,W02000333,W02000333,W99999999,W00007832,W00007832,8B1,W99999999,"328037","1",W11000028,W06000020,"0194536",W05001365,W04000983,W31000001,NP444QH,NP44 4QH,NP44 4QH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121735",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6459732055664,W99999999,,-3.04103493690491,W01001498,W01001498,W02000333,W02000333,W99999999,W00007828,W00007828,8C1,W99999999,"328066","1",W11000028,W06000020,"0194644",W05001365,W04000983,W31000001,NP444QJ,NP44 4QJ,NP44 4QJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121736",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6467781066895,W99999999,,-3.04184794425964,W01001498,W01001498,W02000333,W02000333,W99999999,W00007828,W00007828,8C1,W99999999,"328011","1",W11000028,W06000020,"0194734",W05001365,W04000983,W31000001,NP444QL,NP44 4QL,NP44 4QL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121737",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6469802856445,W99999999,,-3.04329800605774,W01001498,W01001498,W02000333,W02000333,W99999999,W00007828,W00007828,8C1,W99999999,"327911","1",W11000028,W06000020,"0194758",W05001365,W04000983,W31000001,NP444QN,NP44 4QN,NP44 4QN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121738",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6463661193848,W99999999,,-3.04472899436951,W01001497,W01001497,W02000333,W02000333,W99999999,W00007830,W00007830,8C3,W99999999,"327811","1",W11000028,W06000020,"0194691",W05001365,W04000983,W31000001,NP444QP,NP44 4QP,NP44 4QP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121739",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6461791992188,W99999999,,-3.04355406761169,W01001498,W01001498,W02000333,W02000333,W99999999,W00007828,W00007828,8C1,W99999999,"327892","1",W11000028,W06000020,"0194669",W05001365,W04000983,W31000001,NP444QQ,NP44 4QQ,NP44 4QQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121740",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6464157104492,W99999999,,-3.04405093193054,W01001498,W01001498,W02000333,W02000333,W99999999,W00007828,W00007828,8C1,W99999999,"327858","1",W11000028,W06000020,"0194696",W05001365,W04000983,W31000001,NP444QR,NP44 4QR,NP44 4QR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121741",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6473846435547,W99999999,,-3.04533100128174,W01001498,W01001498,W02000333,W02000333,W99999999,W00007828,W00007828,8C1,W99999999,"327771","1",W11000028,W06000020,"0194805",W05001365,W04000983,W31000001,NP444QS,NP44 4QS,NP44 4QS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121742",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6454200744629,W99999999,,-3.04985308647156,W01001497,W01001497,W02000333,W02000333,W99999999,W00007822,W00007822,8C1,W99999999,"327455","1",W11000028,W06000020,"0194591",W05001365,W04000983,W31000001,NP444QT,NP44 4QT,NP44 4QT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121743",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6460266113281,W99999999,,-3.05160093307495,W01001497,W01001497,W02000333,W02000333,W99999999,W00007822,W00007822,8C1,W99999999,"327335","1",W11000028,W06000020,"0194660",W05001365,W04000983,W31000001,NP444QU,NP44 4QU,NP44 4QU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121744",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6470565795898,W99999999,,-3.0440080165863,W01001498,W01001498,W02000333,W02000333,W99999999,W00007828,W00007828,8C1,W99999999,"327862","1",W11000028,W06000020,"0194767",W05001365,W04000983,W31000001,NP444QW,NP44 4QW,NP44 4QW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121745",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.645923614502,W99999999,,-3.04995107650757,W01001497,W01001497,W02000333,W02000333,W99999999,W00007822,W00007822,8C1,W99999999,"327449","1",W11000028,W06000020,"0194647",W05001365,W04000983,W31000001,NP444QX,NP44 4QX,NP44 4QX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121746",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6454048156738,W99999999,,-3.04642701148987,W01001497,W01001497,W02000333,W02000333,W99999999,W00007830,W00007830,8C3,W99999999,"327692","1",W11000028,W06000020,"0194586",W05001365,W04000983,W31000001,NP444QY,NP44 4QY,NP44 4QY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121747",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6465950012207,W99999999,,-3.04609298706055,W01001497,W01001497,W02000333,W02000333,W99999999,W00007830,W00007830,8C3,W99999999,"327717","1",W11000028,W06000020,"0194718",W05001365,W04000983,W31000001,NP444QZ,NP44 4QZ,NP44 4QZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121748",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6457862854004,W99999999,,-3.04695606231689,W01001497,W01001497,W02000333,W02000333,W99999999,W00007830,W00007830,8C3,W99999999,"327656","1",W11000028,W06000020,"0194629",W05001365,W04000983,W31000001,NP444RA,NP44 4RA,NP44 4RA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121773",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1597",W06000020,51.6496963500977,W99999999,,-3.04804301261902,W01001502,W01001502,W02000333,W02000333,W99999999,W00007847,W00007847,8B2,W99999999,"327587","1",W11000028,W06000020,"0195065",W05001366,W04000983,W31000001,NP444ST,NP44 4ST,NP44 4ST,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002312
"1121778",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"371",W06000020,51.6474418640137,W99999999,,-3.04086589813232,W01001498,W01001498,W02000333,W02000333,W99999999,W00007828,W00007828,8C1,W99999999,"328080","1",W11000028,W06000020,"0194807",W05001365,W04000983,W31000001,NP444SZ,NP44 4SZ,NP44 4SZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121779",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6446685791016,W99999999,,-3.04758095741272,W01001497,W01001497,W02000333,W02000333,W99999999,W00007822,W00007822,8C1,W99999999,"327611","1",W11000028,W06000020,"0194505",W05001365,W04000983,W31000001,NP444TA,NP44 4TA,NP44 4TA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121796",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"511",W06000020,51.6448097229004,W99999999,,-3.05160188674927,W01001497,W01001497,W02000333,W02000333,W99999999,W00007831,W00007831,8A2,W99999999,"327333","1",W11000028,W06000020,"0194525",W05001365,W04000983,W31000001,NP444TX,NP44 4TX,NP44 4TX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
"1121797",W450,W38000140,W99999999,W99999999,W92000004,"199912",,W99999999,"511",W06000020,51.6475677490234,W99999999,,-3.04611492156982,W01001497,W01001497,W02000333,W02000333,W99999999,W00007830,W00007830,8C3,W99999999,"327717","1",W11000028,W06000020,"0194826",W05001365,W04000983,W31000001,NP444TY,NP44 4TY,NP44 4TY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002311
