OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"549599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5585",S30000008,55.9629173278809,S99999999,,-3.195552110672,S01008838,S01014890,S02001653,S02002759,S99999999,S00104344,S00142214,2C2,S99999999,"325463","1",S08000024,S12000036,"0675080",S13002930,S99999999,S99999999,EH7 4EB,EH7  4EB,EH7 4EB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5778",S30000008,55.9633941650391,S99999999,,-3.19454097747803,S01008839,S01014891,S02001653,S02002759,S99999999,S00104343,S00142182,2C2,S99999999,"325527","1",S08000024,S12000036,"0675132",S13002930,S99999999,S99999999,EH7 4ED,EH7  4ED,EH7 4ED,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5778",S30000008,55.9636726379395,S99999999,,-3.19394111633301,S01008839,S01014891,S02001653,S02002759,S99999999,S00104362,S00142157,2B1,S99999999,"325565","1",S08000024,S12000036,"0675162",S13002930,S99999999,S99999999,EH7 4EE,EH7  4EE,EH7 4EE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003750
"549602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5778",S30000008,55.9639358520508,S99999999,,-3.19330906867981,S01008839,S01014891,S02001653,S02002759,S99999999,S00104362,S00142157,2B1,S99999999,"325605","1",S08000024,S12000036,"0675191",S13002930,S99999999,S99999999,EH7 4EF,EH7  4EF,EH7 4EF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003750
"549603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4952",S30000008,55.9643440246582,S99999999,,-3.19300103187561,S01008837,S01014888,S02001653,S02002759,S99999999,S00104358,S00142143,2B1,S99999999,"325625","1",S08000024,S12000036,"0675236",S13002930,S99999999,S99999999,EH7 4EG,EH7  4EG,EH7 4EG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003750
"549606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5778",S30000008,55.9637069702148,S99999999,,-3.19471096992493,S01008839,S01014891,S02001653,S02002759,S99999999,S00104343,S00142182,2C2,S99999999,"325517","1",S08000024,S12000036,"0675167",S13002930,S99999999,S99999999,EH7 4EP,EH7  4EP,EH7 4EP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4952",S30000008,55.9644966125488,S99999999,,-3.19233298301697,S01008837,S01014888,S02001653,S02002759,S99999999,S00106757,S00142137,2B1,S99999999,"325667","1",S08000024,S12000036,"0675252",S13002930,S99999999,S99999999,EH7 4EQ,EH7  4EQ,EH7 4EQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003750
"549608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4952",S30000008,55.9639167785645,S99999999,,-3.19470191001892,S01008837,S01014888,S02001653,S02002759,S99999999,S00104345,S00142150,2C2,S99999999,"325518","1",S08000024,S12000036,"0675190",S13002930,S99999999,S99999999,EH7 4ER,EH7  4ER,EH7 4ER,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4952",S30000008,55.9640350341797,S99999999,,-3.1943690776825,S01008837,S01014888,S02001653,S02002759,S99999999,S00104345,S00142096,2C2,S99999999,"325539","1",S08000024,S12000036,"0675203",S13002930,S99999999,S99999999,EH7 4ET,EH7  4ET,EH7 4ET,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5585",S30000008,55.9627113342285,S99999999,,-3.1972439289093,S01008838,S01014890,S02001653,S02002759,S99999999,S00104347,S00142125,2C3,S99999999,"325357","1",S08000024,S12000036,"0675059",S13002930,S99999999,S99999999,EH7 4EW,EH7  4EW,EH7 4EW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4952",S30000008,55.9639282226562,S99999999,,-3.19425392150879,S01008837,S01014888,S02001653,S02002759,S99999999,S00104358,S00142143,2B1,S99999999,"325546","1",S08000024,S12000036,"0675191",S13002930,S99999999,S99999999,EH7 4EX,EH7  4EX,EH7 4EX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003750
"549612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5585",S30000008,55.9642906188965,S99999999,,-3.1957221031189,S01008838,S01014890,S02001653,S02002759,S99999999,S00104347,S00142125,2C3,S99999999,"325455","1",S08000024,S12000036,"0675233",S13002930,S99999999,S99999999,EH7 4EY,EH7  4EY,EH7 4EY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5585",S30000008,55.9638938903809,S99999999,,-3.19599890708923,S01008838,S01014890,S02001653,S02002759,S99999999,S00104347,S00142125,2C3,S99999999,"325437","1",S08000024,S12000036,"0675189",S13002930,S99999999,S99999999,EH7 4EZ,EH7  4EZ,EH7 4EZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549615",S999,S99999999,S99999999,S99999999,S92000003,"201110",,S99999999,"4952",S30000008,55.9649810791016,S99999999,,-3.19499111175537,S01008837,S01014888,S02001653,S02002759,S99999999,S00104345,S00142096,2C2,S99999999,"325502","1",S08000024,S12000036,"0675309",S13002930,S99999999,S99999999,EH7 4FB,EH7  4FB,EH7 4FB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549616",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"5585",S30000008,55.9641609191895,S99999999,,-3.1953821182251,S01008838,S01014890,S02001653,S02002759,S99999999,S00104347,S00142125,2C3,S99999999,"325476","1",S08000024,S12000036,"0675218",S13002930,S99999999,S99999999,EH7 4FD,EH7  4FD,EH7 4FD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549629",S999,S99999999,S99999999,S99999999,S92000003,"202111",,S99999999,"5585",S30000008,55.9664344787598,S99999999,,-3.19626903533936,S01008838,S01014890,S02001653,S02002759,S99999999,S00104353,S00141983,2C2,S99999999,"325425","1",S08000024,S12000036,"0675472",S13002930,S99999999,S99999999,EH7 4FU,EH7  4FU,EH7 4FU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549630",S999,S99999999,S99999999,S99999999,S92000003,"202006",,S99999999,"5585",S30000008,55.9667053222656,S99999999,,-3.19608497619629,S01008838,S01014890,S02001653,S02002759,S99999999,S00104353,S00141983,2C2,S99999999,"325437","1",S08000024,S12000036,"0675502",S13002930,S99999999,S99999999,EH7 4FW,EH7  4FW,EH7 4FW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549631",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"5585",S30000008,55.9668235778809,S99999999,,-3.19580101966858,S01008838,S01014890,S02001653,S02002759,S99999999,S00104353,S00141983,2C2,S99999999,"325455","1",S08000024,S12000036,"0675515",S13002930,S99999999,S99999999,EH7 4FX,EH7  4FX,EH7 4FX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549632",S999,S99999999,S99999999,S99999999,S92000003,"202205",,S99999999,"5585",S30000008,55.966495513916,S99999999,,-3.19523000717163,S01008838,S01014890,S02001653,S02002759,S99999999,S00104353,S00141983,2C2,S99999999,"325490","1",S08000024,S12000036,"0675478",S13002930,S99999999,S99999999,EH7 4FY,EH7  4FY,EH7 4FY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549633",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"5585",S30000008,55.966682434082,S99999999,,-3.19546008110046,S01008838,S01014890,S02001653,S02002759,S99999999,S00104353,S00141983,2C2,S99999999,"325476","1",S08000024,S12000036,"0675499",S13002930,S99999999,S99999999,EH7 4FZ,EH7  4FZ,EH7 4FZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549634",S999,S99999999,S99999999,S99999999,S92000003,"200305",,S99999999,"2764",S30000008,55.9669380187988,S99999999,,-3.19136595726013,S01008836,S01014887,S02001653,S02002759,S99999999,S00104359,S00141970,2B1,S99999999,"325732","1",S08000024,S12000036,"0675523",S13002930,S99999999,S99999999,EH7 4GA,EH7  4GA,EH7 4GA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549635",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4952",S30000008,55.9665794372559,S99999999,,-3.19315004348755,S01008837,S01014889,S02001653,S02002759,S99999999,S00104360,S00142004,2C3,S99999999,"325620","1",S08000024,S12000036,"0675485",S13002930,S99999999,S99999999,EH7 4GB,EH7  4GB,EH7 4GB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549636",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4952",S30000008,55.967170715332,S99999999,,-3.1951858997345,S01008837,S01014889,S02001653,S02002759,S99999999,S00104361,S00141961,2C3,S99999999,"325494","1",S08000024,S12000036,"0675553",S13002930,S99999999,S99999999,EH7 4GD,EH7  4GD,EH7 4GD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549637",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4952",S30000008,55.9671096801758,S99999999,,-3.19420695304871,S01008837,S01014889,S02001653,S02002759,S99999999,S00104357,S00141955,2C3,S99999999,"325555","1",S08000024,S12000036,"0675545",S13002930,S99999999,S99999999,EH7 4GE,EH7  4GE,EH7 4GE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549638",S999,S99999999,S99999999,S99999999,S92000003,"200303",,S99999999,"4952",S30000008,55.9669418334961,S99999999,,-3.19280791282654,S01008837,S01014889,S02001653,S02002759,S99999999,S00104355,S00141953,2C3,S99999999,"325642","1",S08000024,S12000036,"0675525",S13002930,S99999999,S99999999,EH7 4GG,EH7  4GG,EH7 4GG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549641",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"5585",S30000008,55.9661674499512,S99999999,,-3.19603705406189,S01008838,S01014890,S02001653,S02002759,S99999999,S00104353,S00141983,2C2,S99999999,"325439","1",S08000024,S12000036,"0675442",S13002930,S99999999,S99999999,EH7 4GL,EH7  4GL,EH7 4GL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549642",S999,S99999999,S99999999,S99999999,S92000003,"202209",,S99999999,"5585",S30000008,55.9662780761719,S99999999,,-3.19554305076599,S01008838,S01014890,S02001653,S02002759,S99999999,S00104353,S00141983,2C2,S99999999,"325470","1",S08000024,S12000036,"0675454",S13002930,S99999999,S99999999,EH7 4GN,EH7  4GN,EH7 4GN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549643",S999,S99999999,S99999999,S99999999,S92000003,"201902",,S99999999,"4952",S30000008,55.9642753601074,S99999999,,-3.19461703300476,S01008837,S01014888,S02001653,S02002759,S99999999,S00104345,S00142096,2C2,S99999999,"325524","1",S08000024,S12000036,"0675230",S13002930,S99999999,S99999999,EH7 4GP,EH7  4GP,EH7 4GP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549645",S999,S99999999,S99999999,S99999999,S92000003,"202410",,S99999999,"5585",S30000008,55.9652099609375,S99999999,,-3.19647192955017,S01008838,S01014890,S02001653,S02002759,S99999999,S00104353,S00142032,2C2,S99999999,"325410","1",S08000024,S12000036,"0675336",S13002930,S99999999,S99999999,EH7 4GR,EH7  4GR,EH7 4GR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549647",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"4952",S30000008,55.9658699035645,S99999999,,-3.19245505332947,S01008837,S01014888,S02001653,S02002759,S99999999,S00104356,S00142041,2C2,S99999999,"325662","1",S08000024,S12000036,"0675405",S13002930,S99999999,S99999999,EH7 4GX,EH7  4GX,EH7 4GX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003750
"549648",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"4952",S30000008,55.9662055969238,S99999999,,-3.19292998313904,S01008837,S01014889,S02001653,S02002759,S99999999,S00104356,S00142027,2C2,S99999999,"325633","1",S08000024,S12000036,"0675443",S13002930,S99999999,S99999999,EH7 4GY,EH7  4GY,EH7 4GY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003750
"549649",S999,S99999999,S99999999,S99999999,S92000003,"201708",,S99999999,"4952",S30000008,55.9659881591797,S99999999,,-3.19210600852966,S01008837,S01014889,S02001653,S02002759,S99999999,S00104356,S00142027,2C2,S99999999,"325684","1",S08000024,S12000036,"0675418",S13002930,S99999999,S99999999,EH7 4GZ,EH7  4GZ,EH7 4GZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003750
"549650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5585",S30000008,55.9641036987305,S99999999,,-3.19675803184509,S01008838,S01014890,S02001653,S02002759,S99999999,S00104347,S00142125,2C3,S99999999,"325390","1",S08000024,S12000036,"0675213",S13002930,S99999999,S99999999,EH7 4HA,EH7  4HA,EH7 4HA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5585",S30000008,55.9646835327148,S99999999,,-3.19602298736572,S01008838,S01014890,S02001653,S02002759,S99999999,S00104346,S00142115,2B1,S99999999,"325437","1",S08000024,S12000036,"0675277",S13002930,S99999999,S99999999,EH7 4HB,EH7  4HB,EH7 4HB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5585",S30000008,55.9646148681641,S99999999,,-3.19664597511292,S01008838,S01014890,S02001653,S02002759,S99999999,S00104354,S00142105,5A3,S99999999,"325398","1",S08000024,S12000036,"0675270",S13002930,S99999999,S99999999,EH7 4HD,EH7  4HD,EH7 4HD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5585",S30000008,55.9647178649902,S99999999,,-3.19725704193115,S01008838,S01014890,S02001653,S02002759,S99999999,S00104354,S00142105,5A3,S99999999,"325360","1",S08000024,S12000036,"0675282",S13002930,S99999999,S99999999,EH7 4HE,EH7  4HE,EH7 4HE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003646
"549654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5585",S30000008,55.965877532959,S99999999,,-3.19697308540344,S01008838,S01014890,S02001653,S02002759,S99999999,S00104353,S00142032,2C2,S99999999,"325380","1",S08000024,S12000036,"0675411",S13002930,S99999999,S99999999,EH7 4HF,EH7  4HF,EH7 4HF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549655",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5585",S30000008,55.9654312133789,S99999999,,-3.19569396972656,S01008838,S01014890,S02001653,S02002759,S99999999,S00104353,S00142032,2C2,S99999999,"325459","1",S08000024,S12000036,"0675360",S13002930,S99999999,S99999999,EH7 4HG,EH7  4HG,EH7 4HG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
"549656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5585",S30000008,55.9662895202637,S99999999,,-3.19709801673889,S01008838,S01014890,S02001653,S02002759,S99999999,S00104353,S00141983,2C2,S99999999,"325373","1",S08000024,S12000036,"0675457",S13002930,S99999999,S99999999,EH7 4HJ,EH7  4HJ,EH7 4HJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003715
