OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"511569",E630,E35001394,E56000028,E99999999,E92000001,"200012",,E54000029,"6075",E09000025,51.5320777893066,E37000051,,-0.00511100003495812,E01033586,E01033586,E02000726,E02006997,E40000003,E00018250,E00018250,3A2,E99999999,"538466","1",E18000007,E09000025,"0183349",E05013924,E43000215,E65000001,E15 1FL,E15  1FL,E15 1FL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030473
"511735",E630,E35001394,E56000028,E99999999,E92000001,"200112",,E54000029,"6075",E09000025,51.5320777893066,E37000051,,-0.00511100003495812,E01033586,E01033586,E02000726,E02006997,E40000003,E00018250,E00018250,3A2,E99999999,"538466","1",E18000007,E09000025,"0183349",E05013924,E43000215,E65000001,E15 1WA,E15  1WA,E15 1WA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030473
"511736",E630,E35001394,E56000028,E99999999,E92000001,"200206",,E54000029,"6075",E09000025,51.5320777893066,E37000051,,-0.00511100003495812,E01033586,E01033586,E02000726,E02006997,E40000003,E00018250,E00018250,3A2,E99999999,"538466","1",E18000007,E09000025,"0183349",E05013924,E43000215,E65000001,E15 1WB,E15  1WB,E15 1WB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030473
"511744",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6075",E09000025,51.5320777893066,E37000051,,-0.00511100003495812,E01033586,E01033586,E02000726,E02006997,E40000003,E00018250,E00018250,3A2,E99999999,"538466","1",E18000007,E09000025,"0183349",E05013924,E43000215,E65000001,E15 2AA,E15  2AA,E15 2AA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030473
"511747",E630,E35001394,E56000028,E99999999,E92000001,"201807",,E54000029,"9454",E09000025,51.5346946716309,E37000051,,-0.00555900018662214,E01033578,E01034223,E02000726,E02006997,E40000003,E00174987,E00174987,3B2,E99999999,"538427","1",E18000007,E09000025,"0183639",E05013924,E43000215,E65000001,E15 2AE,E15  2AE,E15 2AE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035530
"511748",E630,E35001394,E56000028,E99999999,E92000001,"202202",,E54000029,"6075",E09000025,51.5302734375,E37000051,,-0.00788599997758865,E01033586,E01033586,E02000726,E02006997,E40000003,E00018243,E00182225,3A2,E99999999,"538279","1",E18000007,E09000025,"0183143",E05013924,E43000215,E65000001,E15 2AF,E15  2AF,E15 2AF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035526
"511751",E630,E35001394,E56000028,E99999999,E92000001,"202111",,E54000029,"6075",E09000025,51.5302467346191,E37000051,,-0.00893899984657764,E01033586,E01033586,E02000726,E02006997,E40000003,E00018243,E00182225,3A2,E99999999,"538206","1",E18000007,E09000025,"0183138",E05013924,E43000215,E65000001,E15 2AL,E15  2AL,E15 2AL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035526
"511774",E630,E35001394,E56000028,E99999999,E92000001,"201904",,E54000029,"6075",E09000025,51.5305480957031,E37000051,,-0.0078019998036325,E01033586,E01033586,E02000726,E02006997,E40000003,E00018243,E00182225,3A2,E99999999,"538284","1",E18000007,E09000025,"0183174",E05013924,E43000215,E65000001,E15 2BW,E15  2BW,E15 2BW,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035526
"511784",,E35001394,E56000028,E99999999,E92000001,"202311",,E54000029,"13477",E09000025,51.5314331054688,E37000051,,-0.0142799997702241,E01033579,E01033579,E02000726,E02006997,E40000003,E00175073,E00182292,2B2,E99999999,"537832","1",E18000007,E09000025,"0183260",E05013924,E43000215,E65000001,E15 2DH,E15  2DH,E15 2DH,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031880
"511787",E630,E35001394,E56000028,E99999999,E92000001,"202112",,E54000029,"6075",E09000025,51.5303802490234,E37000051,,-0.00837100017815828,E01033586,E01033586,E02000726,E02006997,E40000003,E00018243,E00182225,3A2,E99999999,"538245","1",E18000007,E09000025,"0183154",E05013924,E43000215,E65000001,E15 2DP,E15  2DP,E15 2DP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035526
"511788",E630,E35001394,E56000028,E99999999,E92000001,"202111",,E54000029,"6075",E09000025,51.5304222106934,E37000051,,-0.00813900027424097,E01033586,E01033586,E02000726,E02006997,E40000003,E00018243,E00182225,3A2,E99999999,"538261","1",E18000007,E09000025,"0183159",E05013924,E43000215,E65000001,E15 2DQ,E15  2DQ,E15 2DQ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035526
"511790",E630,E35001394,E56000028,E99999999,E92000001,"202011",,E54000029,"9454",E09000025,51.5324974060059,E37000051,,-0.0112199997529387,E01033578,E01034222,E02000726,E02006997,E40000003,E00175074,E00175074,2B2,E99999999,"538041","1",E18000007,E09000025,"0183384",E05013924,E43000215,E65000001,E15 2EU,E15  2EU,E15 2EU,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035528
"511792",E630,E35001394,E56000028,E99999999,E92000001,"202111",,E54000029,"6075",E09000025,51.5303764343262,E37000051,,-0.00766499992460012,E01033586,E01033586,E02000726,E02006997,E40000003,E00018243,E00182225,3A2,E99999999,"538294","1",E18000007,E09000025,"0183155",E05013924,E43000215,E65000001,E15 2EY,E15  2EY,E15 2EY,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035526
"511793",E630,E35001394,E56000028,E99999999,E92000001,"201703",,E54000029,"9454",E09000025,51.5340270996094,E37000051,,-0.00757799996063113,E01033578,E01034223,E02000726,E02006997,E40000003,E00175067,E00182147,2B2,E99999999,"538289","1",E18000007,E09000025,"0183561",E05013924,E43000215,E65000001,E15 2FA,E15  2FA,E15 2FA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035527
"511794",E630,E35001394,E56000028,E99999999,E92000001,"201011",,E54000029,"9454",E09000025,51.5356483459473,E37000051,,-0.00564699992537498,E01033578,E01034223,E02000726,E02006997,E40000003,E00175068,E00175068,2B2,E99999999,"538418","1",E18000007,E09000025,"0183745",E05013924,E43000215,E65000001,E15 2FD,E15  2FD,E15 2FD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035527
"511795",E630,E35001394,E56000028,E99999999,E92000001,"201408",,E54000029,"9454",E09000025,51.5356483459473,E37000051,,-0.00564699992537498,E01033578,E01034223,E02000726,E02006997,E40000003,E00175068,E00175068,2B2,E99999999,"538418","1",E18000007,E09000025,"0183745",E05013924,E43000215,E65000001,E15 2FE,E15  2FE,E15 2FE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035527
"511796",E630,E35001394,E56000028,E99999999,E92000001,"201011",,E54000029,"9454",E09000025,51.5359725952148,E37000051,,-0.00511399982497096,E01033578,E01034223,E02000726,E02006997,E40000003,E00175068,E00175068,2B2,E99999999,"538454","1",E18000007,E09000025,"0183782",E05013924,E43000215,E65000001,E15 2FF,E15  2FF,E15 2FF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035527
"511797",E630,E35001394,E56000028,E99999999,E92000001,"201011",,E54000029,"9454",E09000025,51.5358619689941,E37000051,,-0.00605600001290441,E01033578,E01034223,E02000726,E02006997,E40000003,E00175078,E00175078,3B1,E99999999,"538389","1",E18000007,E09000025,"0183768",E05013924,E43000215,E65000001,E15 2FG,E15  2FG,E15 2FG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035527
"511801",E630,E35001394,E56000028,E99999999,E92000001,"201112",,E54000029,"6075",E09000025,51.5354347229004,E37000051,,-0.00476199993863702,E01033586,E01033586,E02000726,E02006997,E40000003,E00175054,E00182391,3A2,E99999999,"538480","1",E18000007,E09000025,"0183723",E05013924,E43000215,E65000001,E15 2FN,E15  2FN,E15 2FN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035530
"511802",E630,E35001394,E56000028,E99999999,E92000001,"201112",,E54000029,"6075",E09000025,51.5352325439453,E37000051,,-0.00501600001007318,E01033586,E01033586,E02000726,E02006997,E40000003,E00175054,E00182391,3A2,E99999999,"538463","1",E18000007,E09000025,"0183700",E05013924,E43000215,E65000001,E15 2FP,E15  2FP,E15 2FP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035530
"511803",E630,E35001394,E56000028,E99999999,E92000001,"201111",,E54000029,"6075",E09000025,51.5349655151367,E37000051,,-0.00466699991375208,E01033586,E01033586,E02000726,E02006997,E40000003,E00175054,E00182391,3A2,E99999999,"538488","1",E18000007,E09000025,"0183671",E05013924,E43000215,E65000001,E15 2FR,E15  2FR,E15 2FR,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035530
"511804",E630,E35001394,E56000028,E99999999,E92000001,"201202",,E54000029,"6075",E09000025,51.5347747802734,E37000051,,-0.00401199981570244,E01033586,E01033586,E02000726,E02006997,E40000003,E00175054,E00182203,3A2,E99999999,"538534","1",E18000007,E09000025,"0183651",E05013924,E43000215,E65000001,E15 2FS,E15  2FS,E15 2FS,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035530
"511805",E630,E35001394,E56000028,E99999999,E92000001,"201305",,E54000029,"9454",E09000025,51.5350723266602,E37000051,,-0.00660899979993701,E01033578,E01034222,E02000726,E02006997,E40000003,E00175067,E00182397,2B2,E99999999,"538353","1",E18000007,E09000025,"0183679",E05013924,E43000215,E65000001,E15 2FT,E15  2FT,E15 2FT,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035527
