OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1440134",E630,E35000037,E56000032,E99999999,E92000001,"202102",,E54000057,"10357",E08000008,53.4525375366211,E37000015,,-2.06933403015137,E01006026,E01006026,E02001250,E02001250,E40000010,E00030523,E00030523,5A3,E99999999,"395493","1",E18000002,E08000008,"0395087",E05014530,E43000162,E65000001,SK142BN,SK14 2BN,SK14 2BN,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005814
"1440136",E630,E35000037,E56000032,E99999999,E92000001,"202109",,E54000057,"10357",E08000008,53.4518013000488,E37000015,,-2.06430411338806,E01006026,E01006026,E02001250,E02001250,E40000010,E00030529,E00030529,5A3,E99999999,"395827","1",E18000002,E08000008,"0395005",E05014530,E43000162,E65000001,SK142BS,SK14 2BS,SK14 2BS,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005813
"1440168",E630,E35000037,E56000032,E99999999,E92000001,"200501",,E54000057,"10357",E08000008,53.453441619873,E37000015,,-2.06296610832214,E01006026,E01006026,E02001250,E02001250,E40000010,E00030550,E00030550,6B2,E99999999,"395916","1",E18000002,E08000008,"0395187",E05014530,E43000162,E65000001,SK142JB,SK14 2JB,SK14 2JB,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005812
"1440196",E630,E35000037,E56000032,E99999999,E92000001,"199606",,E54000057,"10357",E08000008,53.4522438049316,E37000015,,-2.06779789924622,E01006026,E01006026,E02001250,E02001250,E40000010,E00030523,E00030523,5A3,E99999999,"395595","1",E18000002,E08000008,"0395054",E05014530,E43000162,E65000001,SK142NH,SK14 2NH,SK14 2NH,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005814
"1440197",E630,E35000037,E56000032,E99999999,E92000001,"199606",,E54000057,"10357",E08000008,53.4527626037598,E37000015,,-2.07112693786621,E01006026,E01006026,E02001250,E02001250,E40000010,E00030523,E00030523,5A3,E99999999,"395374","1",E18000002,E08000008,"0395112",E05014530,E43000162,E65000001,SK142NJ,SK14 2NJ,SK14 2NJ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005814
"1440200",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"10357",E08000008,53.4522743225098,E37000015,,-2.07001209259033,E01006026,E01006026,E02001250,E02001250,E40000010,E00030523,E00030523,5A3,E99999999,"395448","1",E18000002,E08000008,"0395058",E05014530,E43000162,E65000001,SK142NR,SK14 2NR,SK14 2NR,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005814
"1440201",E630,E35000037,E56000032,E99999999,E92000001,"199308",,E54000057,"10357",E08000008,53.4533386230469,E37000015,,-2.0671980381012,E01006026,E01006026,E02001250,E02001250,E40000010,E00030525,E00030525,"7D2",E99999999,"395635","1",E18000002,E08000008,"0395176",E05014530,E43000162,E65000001,SK142NT,SK14 2NT,SK14 2NT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005814
"1440202",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"10357",E08000008,53.4525451660156,E37000015,,-2.07061409950256,E01006026,E01006026,E02001250,E02001250,E40000010,E00030523,E00030523,5A3,E99999999,"395408","1",E18000002,E08000008,"0395088",E05014530,E43000162,E65000001,SK142NU,SK14 2NU,SK14 2NU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005814
"1440203",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"10357",E08000008,53.4519004821777,E37000015,,-2.06778192520142,E01006026,E01006026,E02001250,E02001250,E40000010,E00030523,E00030523,5A3,E99999999,"395596","1",E18000002,E08000008,"0395016",E05014530,E43000162,E65000001,SK142NX,SK14 2NX,SK14 2NX,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005814
"1440204",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"10357",E08000008,53.4538230895996,E37000015,,-2.06802701950073,E01006026,E01006026,E02001250,E02001250,E40000010,E00030523,E00030523,5A3,E99999999,"395580","1",E18000002,E08000008,"0395230",E05014530,E43000162,E65000001,SK142NY,SK14 2NY,SK14 2NY,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005814
