OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"655517",E630,E35000108,E56000012,E58000561,E92000001,"200512",,E54000034,"32837",E07000092,51.2929573059082,E37000046,,-0.789610981941223,E01023093,E01023093,E02004806,E02004806,E40000005,E00117344,E00117344,6B2,E10000014,"484493","1",E18000009,E07000092,"0155565",E05008991,E43000073,E65000001,GU140EG,GU14 0EG,GU14 0EG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042482
"655531",E630,E35000108,E56000012,E58000561,E92000001,"201411",,E54000034,"32837",E07000092,51.2921905517578,E37000046,,-0.800803005695343,E01023093,E01023093,E02004806,E02004806,E40000005,E00117341,E00117341,6A2,E10000014,"483714","1",E18000009,E07000092,"0155467",E05008991,E43000073,E65000001,GU140FB,GU14 0FB,GU14 0FB,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"1",E33042480
"655536",E630,E35000108,E56000012,E58000561,E92000001,"202110",,E54000034,"31746",E07000092,51.2930107116699,E37000046,,-0.784416973590851,E01023092,E01023092,E02004806,E02004806,E40000005,E00117345,E00117345,6B2,E10000014,"484855","1",E18000009,E07000092,"0155577",E05008991,E43000073,E65000001,GU140FJ,GU14 0FJ,GU14 0FJ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042481
"655537",E630,E35000108,E56000012,E58000561,E92000001,"202105",,E54000034,"31746",E07000092,51.2924690246582,E37000046,,-0.78411602973938,E01023092,E01023092,E02004806,E02004806,E40000005,E00117345,E00117345,6B2,E10000014,"484877","1",E18000009,E07000092,"0155517",E05008991,E43000073,E65000001,GU140FL,GU14 0FL,GU14 0FL,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042481
"655539",E630,E35000108,E56000012,E58000561,E92000001,"202210",,E54000034,"31746",E07000092,51.2935943603516,E37000046,,-0.784402012825012,E01023092,E01023092,E02004806,E02004806,E40000005,E00117345,E00117345,6B2,E10000014,"484855","1",E18000009,E07000092,"0155642",E05008991,E43000073,E65000001,GU140FP,GU14 0FP,GU14 0FP,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042481
"655540",E630,E35000108,E56000012,E58000561,E92000001,"202205",,E54000034,"31746",E07000092,51.2929267883301,E37000046,,-0.784978985786438,E01023092,E01023092,E02004806,E02004806,E40000005,E00117345,E00117345,6B2,E10000014,"484816","1",E18000009,E07000092,"0155567",E05008991,E43000073,E65000001,GU140FQ,GU14 0FQ,GU14 0FQ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042481
"655541",E630,E35000108,E56000012,E58000561,E92000001,"202205",,E54000034,"31746",E07000092,51.2926940917969,E37000046,,-0.785157024860382,E01023092,E01023092,E02004806,E02004806,E40000005,E00117345,E00117345,6B2,E10000014,"484804","1",E18000009,E07000092,"0155541",E05008991,E43000073,E65000001,GU140FR,GU14 0FR,GU14 0FR,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042481
"655542",E630,E35000108,E56000012,E58000561,E92000001,"202206",,E54000034,"31746",E07000092,51.2922744750977,E37000046,,-0.785454988479614,E01023092,E01023092,E02004806,E02004806,E40000005,E00117345,E00117345,6B2,E10000014,"484784","1",E18000009,E07000092,"0155494",E05008991,E43000073,E65000001,GU140FS,GU14 0FS,GU14 0FS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042481
"655543",E630,E35000108,E56000012,E58000561,E92000001,"202112",,E54000034,"31746",E07000092,51.291877746582,E37000046,,-0.784246027469635,E01023092,E01023092,E02004806,E02004806,E40000005,E00117345,E00117345,6B2,E10000014,"484869","1",E18000009,E07000092,"0155451",E05008991,E43000073,E65000001,GU140FT,GU14 0FT,GU14 0FT,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042481
"655544",E630,E35000108,E56000012,E58000561,E92000001,"202110",,E54000034,"31746",E07000092,51.2921409606934,E37000046,,-0.783851981163025,E01023092,E01023092,E02004806,E02004806,E40000005,E00117345,E00117345,6B2,E10000014,"484896","1",E18000009,E07000092,"0155481",E05008991,E43000073,E65000001,GU140FU,GU14 0FU,GU14 0FU,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042481
"655545",E630,E35000108,E56000012,E58000561,E92000001,"202205",,E54000034,"31746",E07000092,51.2928771972656,E37000046,,-0.783645987510681,E01023092,E01023092,E02004806,E02004806,E40000005,E00117345,E00117345,6B2,E10000014,"484909","1",E18000009,E07000092,"0155563",E05008991,E43000073,E65000001,GU140FW,GU14 0FW,GU14 0FW,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042481
