OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509091",E630,E35001394,E56000028,E99999999,E92000001,"201911",,E54000029,"10626",E09000025,51.5371208190918,E37000051,,0.0276120007038116,E01003596,E01003596,E02000729,E02000729,E40000003,E00018130,E00018130,4B1,E99999999,"540720","1",E18000007,E09000025,"0183972",E05013914,E43000215,E65000001,E13 0EN,E13  0EN,E13 0EN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509095",E630,E35001394,E56000028,E99999999,E92000001,"201911",,E54000029,"10384",E09000025,51.5360984802246,E37000051,,0.0241630002856255,E01003597,E01003597,E02000729,E02000729,E40000003,E00018132,E00018132,4B1,E99999999,"540484","1",E18000007,E09000025,"0183852",E05013918,E43000215,E65000001,E13 0ES,E13  0ES,E13 0ES,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509104",E630,E35001394,E56000028,E99999999,E92000001,"202402",,E54000029,"10626",E09000025,51.5370445251465,E37000051,,0.0262240003794432,E01003596,E01003596,E02000729,E02000729,E40000003,E00018131,E00018131,4B1,E99999999,"540624","1",E18000007,E09000025,"0183961",E05013914,E43000215,E65000001,E13 0FE,E13  0FE,E13 0FE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509105",E630,E35001394,E56000028,E99999999,E92000001,"202402",,E54000029,"10626",E09000025,51.5368118286133,E37000051,,0.0266169998794794,E01003596,E01003596,E02000729,E02000729,E40000003,E00018130,E00018130,4B1,E99999999,"540652","1",E18000007,E09000025,"0183936",E05013914,E43000215,E65000001,E13 0FF,E13  0FF,E13 0FF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509106",E630,E35001394,E56000028,E99999999,E92000001,"202402",,E54000029,"10626",E09000025,51.5366897583008,E37000051,,0.0263519994914532,E01003596,E01003596,E02000729,E02000729,E40000003,E00018130,E00018130,4B1,E99999999,"540634","1",E18000007,E09000025,"0183922",E05013914,E43000215,E65000001,E13 0FG,E13  0FG,E13 0FG,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509141",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10384",E09000025,51.5341339111328,E37000051,,0.023369999602437,E01003597,E01003597,E02000729,E02000729,E40000003,E00018138,E00018138,4B1,E99999999,"540435","1",E18000007,E09000025,"0183632",E05013918,E43000215,E65000001,E13 0LR,E13  0LR,E13 0LR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509142",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10384",E09000025,51.5343322753906,E37000051,,0.0237680003046989,E01003597,E01003597,E02000729,E02000729,E40000003,E00018138,E00018138,4B1,E99999999,"540462","1",E18000007,E09000025,"0183655",E05013918,E43000215,E65000001,E13 0LS,E13  0LS,E13 0LS,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509143",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10384",E09000025,51.5352783203125,E37000051,,0.0237089991569519,E01003597,E01003597,E02000729,E02000729,E40000003,E00018132,E00018132,4B1,E99999999,"540455","1",E18000007,E09000025,"0183760",E05013918,E43000215,E65000001,E13 0LT,E13  0LT,E13 0LT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509144",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10384",E09000025,51.5356216430664,E37000051,,0.0237959995865822,E01003597,E01003597,E02000729,E02000729,E40000003,E00018132,E00018132,4B1,E99999999,"540460","1",E18000007,E09000025,"0183798",E05013918,E43000215,E65000001,E13 0LU,E13  0LU,E13 0LU,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509146",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10626",E09000025,51.5361366271973,E37000051,,0.0230829995125532,E01003596,E01003596,E02000729,E02000729,E40000003,E00018131,E00018131,4B1,E99999999,"540409","1",E18000007,E09000025,"0183854",E05013918,E43000215,E65000001,E13 0LX,E13  0LX,E13 0LX,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509147",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10626",E09000025,51.5359878540039,E37000051,,0.0224130004644394,E01003596,E01003596,E02000729,E02000729,E40000003,E00018135,E00018135,4B1,E99999999,"540363","1",E18000007,E09000025,"0183836",E05013918,E43000215,E65000001,E13 0LY,E13  0LY,E13 0LY,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035536
"509149",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10384",E09000025,51.5339851379395,E37000051,,0.0227140001952648,E01003597,E01003597,E02000729,E02000729,E40000003,E00018138,E00018138,4B1,E99999999,"540390","1",E18000007,E09000025,"0183614",E05013918,E43000215,E65000001,E13 0NA,E13  0NA,E13 0NA,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509154",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10626",E09000025,51.5351181030273,E37000051,,0.0220580007880926,E01003596,E01003596,E02000729,E02000729,E40000003,E00018135,E00018135,4B1,E99999999,"540341","1",E18000007,E09000025,"0183739",E05013918,E43000215,E65000001,E13 0NP,E13  0NP,E13 0NP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035536
"509164",E630,E35001394,E56000028,E99999999,E92000001,"200607",,E54000029,"10626",E09000025,51.5370254516602,E37000051,,0.0258050002157688,E01003596,E01003596,E02000729,E02000729,E40000003,E00018131,E00018131,4B1,E99999999,"540595","1",E18000007,E09000025,"0183958",E05013918,E43000215,E65000001,E13 0PG,E13  0PG,E13 0PG,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509166",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10384",E09000025,51.5347709655762,E37000051,,0.0255169998854399,E01003597,E01003597,E02000729,E02000729,E40000003,E00018137,E00182270,4B1,E99999999,"540582","1",E18000007,E09000025,"0183707",E05013918,E43000215,E65000001,E13 0PR,E13  0PR,E13 0PR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
"509167",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10626",E09000025,51.536548614502,E37000051,,0.0252930000424385,E01003596,E01003596,E02000729,E02000729,E40000003,E00018131,E00018131,4B1,E99999999,"540561","1",E18000007,E09000025,"0183904",E05013918,E43000215,E65000001,E13 0PS,E13  0PS,E13 0PS,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035537
