OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"620368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5428",S30000025,55.8208541870117,S99999999,,-4.06741809844971,S01012808,S01020157,S02002401,S02003730,S99999999,S00132234,S00176083,6A4,S99999999,"270568","1",S08000032,S12000029,"0660557",S13003110,S99999999,S99999999,G71 6ET,G71  6ET,G71 6ET,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34000646
"620441",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5428",S30000025,55.816104888916,S99999999,,-4.06708717346191,S01012808,S01020157,S02002401,S02003730,S99999999,S00132234,S00176234,6A4,S99999999,"270573","1",S08000032,S12000029,"0660028",S13003110,S99999999,S99999999,G71 6NW,G71  6NW,G71 6NW,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34000646
"620443",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5428",S30000025,55.8148002624512,S99999999,,-4.06883716583252,S01012808,S01020157,S02002401,S02003730,S99999999,S00132234,S00176272,6A4,S99999999,"270459","1",S08000032,S12000029,"0659886",S13003110,S99999999,S99999999,G71 6PB,G71  6PB,G71 6PB,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34000646
"620503",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4985",S30000025,55.8222732543945,S99999999,,-4.07501220703125,S01012812,S01020162,S02002401,S02003730,S99999999,S00132241,S00176066,5A3,S99999999,"270097","1",S08000032,S12000029,"0660729",S13003110,S99999999,S99999999,G71 7AD,G71  7AD,G71 7AD,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002821
"620504",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4985",S30000025,55.8250007629395,S99999999,,-4.08047389984131,S01012812,S01020162,S02002401,S02003730,S99999999,S00132258,S00175990,6A3,S99999999,"269764","1",S08000032,S12000029,"0661043",S13003110,S99999999,S99999999,G71 7AE,G71  7AE,G71 7AE,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002738
"620505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4985",S30000025,55.822868347168,S99999999,,-4.07917881011963,S01012812,S01020162,S02002401,S02003730,S99999999,S00132259,S00176037,5B3,S99999999,"269838","1",S08000032,S12000029,"0660803",S13003110,S99999999,S99999999,G71 7AF,G71  7AF,G71 7AF,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002821
"620506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1230",S30000025,55.8219146728516,S99999999,,-4.07751607894897,S01012810,S01020160,S02002401,S02003730,S99999999,S00132845,S00176097,8C3,S99999999,"269939","1",S08000032,S12000029,"0660694",S13003110,S99999999,S99999999,G71 7AG,G71  7AG,G71 7AG,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002821
"620507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4985",S30000025,55.8242149353027,S99999999,,-4.08124589920044,S01012812,S01020162,S02002401,S02003730,S99999999,S00132259,S00176037,5B3,S99999999,"269713","1",S08000032,S12000029,"0660957",S13003110,S99999999,S99999999,G71 7AH,G71  7AH,G71 7AH,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002821
"620508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4985",S30000025,55.8256378173828,S99999999,,-4.0828709602356,S01012812,S01020162,S02002401,S02003730,S99999999,S00132258,S00175990,6A3,S99999999,"269616","1",S08000032,S12000029,"0661118",S13003110,S99999999,S99999999,G71 7AJ,G71  7AJ,G71 7AJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002738
"620509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5914",S30000025,55.825267791748,S99999999,,-4.08447980880737,S01012813,S01020163,S02002401,S02003730,S99999999,S00132260,S00175962,6A4,S99999999,"269514","1",S08000032,S12000029,"0661080",S13003110,S99999999,S99999999,G71 7AL,G71  7AL,G71 7AL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002738
"620510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5914",S30000025,55.8246002197266,S99999999,,-4.08398103713989,S01012813,S01020163,S02002401,S02003730,S99999999,S00132260,S00175962,6A4,S99999999,"269543","1",S08000032,S12000029,"0661005",S13003110,S99999999,S99999999,G71 7AN,G71  7AN,G71 7AN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002738
