OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"544211",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5551",S30000012,55.8977241516113,S99999999,,-3.65660095214844,S01013421,S01020810,S02002505,S02003839,S99999999,S00134938,S00180781,6B2,S99999999,"296509","1",S08000024,S12000040,"0668419",S13002827,S99999999,S99999999,EH482AD,EH48 2AD,EH48 2AD,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004178
"544212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4652",S30000012,55.9024925231934,S99999999,,-3.65078997612,S01013425,S01020814,S02002505,S02003839,S99999999,S00134943,S00180612,5B1,S99999999,"296885","1",S08000024,S12000040,"0668941",S13002827,S99999999,S99999999,EH482AF,EH48 2AF,EH48 2AF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
"544213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4652",S30000012,55.9015884399414,S99999999,,-3.65145492553711,S01013425,S01020814,S02002505,S02003839,S99999999,S00134350,S00180723,5B3,S99999999,"296841","1",S08000024,S12000040,"0668841",S13002827,S99999999,S99999999,EH482AG,EH48 2AG,EH48 2AG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
"544214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4652",S30000012,55.9012756347656,S99999999,,-3.65393710136414,S01013425,S01020814,S02002505,S02003839,S99999999,S00134350,S00180723,5B3,S99999999,"296685","1",S08000024,S12000040,"0668810",S13002827,S99999999,S99999999,EH482AH,EH48 2AH,EH48 2AH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
"544215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4652",S30000012,55.9007377624512,S99999999,,-3.65528893470764,S01013425,S01020812,S02002505,S02003839,S99999999,S00135053,S00180762,7C3,S99999999,"296599","1",S08000024,S12000040,"0668752",S13002827,S99999999,S99999999,EH482AJ,EH48 2AJ,EH48 2AJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
"544216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5995",S30000012,55.9011497497559,S99999999,,-3.65604305267334,S01013424,S01020813,S02002505,S02003839,S99999999,S00134945,S00180730,1B1,S99999999,"296553","1",S08000024,S12000040,"0668799",S13002827,S99999999,S99999999,EH482AL,EH48 2AL,EH48 2AL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
"544217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3740",S30000012,55.9006767272949,S99999999,,-3.65706205368042,S01013423,S01020812,S02002505,S02003839,S99999999,S00134349,S00180762,8A1,S99999999,"296488","1",S08000024,S12000040,"0668748",S13002827,S99999999,S99999999,EH482AN,EH48 2AN,EH48 2AN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
"544218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1293",S30000012,55.9026031494141,S99999999,,-3.65736794471741,S01013426,S01020814,S02002505,S02003839,S99999999,S00134345,S00180623,8C3,S99999999,"296474","1",S08000024,S12000040,"0668963",S13002827,S99999999,S99999999,EH482AP,EH48 2AP,EH48 2AP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
"544219",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4652",S30000012,55.9011001586914,S99999999,,-3.65229797363281,S01013425,S01020814,S02002505,S02003839,S99999999,S00134350,S00180723,5B3,S99999999,"296787","1",S08000024,S12000040,"0668788",S13002827,S99999999,S99999999,EH482AQ,EH48 2AQ,EH48 2AQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
"544220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1293",S30000012,55.9037551879883,S99999999,,-3.65716195106506,S01013426,S01020814,S02002505,S02003839,S99999999,S00134346,S00180644,8A1,S99999999,"296490","1",S08000024,S12000040,"0669091",S13002827,S99999999,S99999999,EH482AR,EH48 2AR,EH48 2AR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
"544221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1293",S30000012,55.9039611816406,S99999999,,-3.65926599502563,S01013426,S01020814,S02002505,S02003839,S99999999,S00134345,S00180623,8C3,S99999999,"296359","1",S08000024,S12000040,"0669117",S13002827,S99999999,S99999999,EH482AS,EH48 2AS,EH48 2AS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
"544222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1293",S30000012,55.9040145874023,S99999999,,-3.65856409072876,S01013426,S01020814,S02002505,S02003839,S99999999,S00134345,S00180623,8C3,S99999999,"296403","1",S08000024,S12000040,"0669122",S13002827,S99999999,S99999999,EH482AT,EH48 2AT,EH48 2AT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
"544223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1293",S30000012,55.9044990539551,S99999999,,-3.65810489654541,S01013426,S01020814,S02002505,S02003839,S99999999,S00134344,S00180606,8B2,S99999999,"296433","1",S08000024,S12000040,"0669175",S13002827,S99999999,S99999999,EH482AU,EH48 2AU,EH48 2AU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004163
"544224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5995",S30000012,55.9014053344727,S99999999,,-3.65704488754272,S01013424,S01020813,S02002505,S02003839,S99999999,S00134945,S00180730,1B1,S99999999,"296491","1",S08000024,S12000040,"0668829",S13002827,S99999999,S99999999,EH482AW,EH48 2AW,EH48 2AW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004189
