OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1500955",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2062339782715,E37000046,,-1.4794100522995,E01023216,E01023216,E02004819,E02004819,E40000005,E00117960,E00117960,7A2,E10000014,"436464","1",E18000009,E07000093,"0145354",E05012931,E04012839,E65000001,SP101BD,SP10 1BD,SP10 1BD,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"1",E33038182
"1500956",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2062873840332,E37000046,,-1.47991096973419,E01023216,E01023216,E02004819,E02004819,E40000005,E00117960,E00117960,7A2,E10000014,"436429","1",E18000009,E07000093,"0145360",E05012931,E04012839,E65000001,SP101BE,SP10 1BE,SP10 1BE,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038182
"1500957",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2059631347656,E37000046,,-1.4811600446701,E01023216,E01023216,E02004819,E02004819,E40000005,E00117960,E00117960,7A2,E10000014,"436342","1",E18000009,E07000093,"0145323",E05012931,E04012839,E65000001,SP101BG,SP10 1BG,SP10 1BG,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038182
"1500965",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2057723999023,E37000046,,-1.48279404640198,E01023216,E01023216,E02004819,E02004819,E40000005,E00117954,E00117954,4A2,E10000014,"436228","1",E18000009,E07000093,"0145301",E05012931,E04012839,E65000001,SP101BY,SP10 1BY,SP10 1BY,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042548
"1501089",E630,E35001292,E56000016,E58001781,E92000001,"198410",,E54000042,"15276",E07000093,51.205810546875,E37000046,,-1.48147594928741,E01023216,E01023216,E02004819,E02004819,E40000005,E00117960,E00117960,7A2,E10000014,"436320","1",E18000009,E07000093,"0145306",E05012931,E04012839,E65000001,SP101QL,SP10 1QL,SP10 1QL,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038182
"1501105",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2055892944336,E37000046,,-1.47615396976471,E01023216,E01023216,E02004819,E02004819,E40000005,E00117956,E00117956,5B2,E10000014,"436692","1",E18000009,E07000093,"0145284",E05012931,E04012839,E65000001,SP102AA,SP10 2AA,SP10 2AA,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042547
"1501106",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2050857543945,E37000046,,-1.4738689661026,E01023216,E01023216,E02004819,E02004819,E40000005,E00117956,E00117956,5B2,E10000014,"436852","1",E18000009,E07000093,"0145229",E05012931,E04012839,E65000001,SP102AB,SP10 2AB,SP10 2AB,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042547
"1501108",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2045593261719,E37000046,,-1.47699594497681,E01023216,E01023216,E02004819,E02004819,E40000005,E00117956,E00117956,5B2,E10000014,"436634","1",E18000009,E07000093,"0145169",E05012931,E04012839,E65000001,SP102AE,SP10 2AE,SP10 2AE,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042547
"1501109",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"28854",E07000093,51.2038917541504,E37000046,,-1.47613000869751,E01023217,E01023217,E02004819,E02004819,E40000005,E00117964,E00117964,5B3,E10000014,"436695","1",E18000009,E07000093,"0145095",E05012931,E04012839,E65000001,SP102AF,SP10 2AF,SP10 2AF,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042547
"1501110",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"28854",E07000093,51.2038841247559,E37000046,,-1.47476994991302,E01023217,E01023217,E02004819,E02004819,E40000005,E00117964,E00117964,5B3,E10000014,"436790","1",E18000009,E07000093,"0145095",E05012931,E04012839,E65000001,SP102AG,SP10 2AG,SP10 2AG,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042547
"1501116",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"28854",E07000093,51.2027015686035,E37000046,,-1.47391104698181,E01023217,E01023217,E02004819,E02004819,E40000005,E00117964,E00117964,5B3,E10000014,"436851","1",E18000009,E07000093,"0144964",E05012931,E04012839,E65000001,SP102AQ,SP10 2AQ,SP10 2AQ,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042547
"1501129",E630,E35001292,E56000016,E58001781,E92000001,"200012",,E54000042,"15276",E07000093,51.1968307495117,E37000046,,-1.49012100696564,E01023216,E01023216,E02004819,E02004819,E40000005,E00117970,E00117970,5B3,E10000014,"435723","1",E18000009,E07000093,"0144303",E05012931,E04012839,E65000001,SP102BF,SP10 2BF,SP10 2BF,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042548
"1501130",E630,E35001292,E56000016,E58001781,E92000001,"200310",,E54000042,"28854",E07000093,51.204044342041,E37000046,,-1.47879099845886,E01023217,E01023217,E02004819,E02004819,E40000005,E00117969,E00117969,5B2,E10000014,"436509","1",E18000009,E07000093,"0145111",E05012931,E04012839,E65000001,SP102BG,SP10 2BG,SP10 2BG,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042549
"1501134",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2052993774414,E37000046,,-1.47963500022888,E01023216,E01023216,E02004819,E02004819,E40000005,E00117960,E00117960,7A2,E10000014,"436449","1",E18000009,E07000093,"0145250",E05012931,E04012839,E65000001,SP102BN,SP10 2BN,SP10 2BN,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038181
"1501136",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2029609680176,E37000046,,-1.48180902004242,E01023216,E01023216,E02004819,E02004819,E40000005,E00117960,E00117960,7A2,E10000014,"436299","1",E18000009,E07000093,"0144989",E05012931,E04012839,E65000001,SP102BS,SP10 2BS,SP10 2BS,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038181
"1501137",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2024879455566,E37000046,,-1.48228704929352,E01023216,E01023216,E02004819,E02004819,E40000005,E00117960,E00117960,7A2,E10000014,"436266","1",E18000009,E07000093,"0144936",E05012931,E04012839,E65000001,SP102BT,SP10 2BT,SP10 2BT,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038181
"1501139",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2039527893066,E37000046,,-1.48032295703888,E01023216,E01023216,E02004819,E02004819,E40000005,E00117960,E00117960,7A2,E10000014,"436402","1",E18000009,E07000093,"0145100",E05012931,E04012839,E65000001,SP102BW,SP10 2BW,SP10 2BW,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038181
"1501140",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"28854",E07000093,51.2023391723633,E37000046,,-1.48128604888916,E01023217,E01023217,E02004819,E02004819,E40000005,E00117965,E00117965,6A4,E10000014,"436336","1",E18000009,E07000093,"0144920",E05012931,E04012839,E65000001,SP102BX,SP10 2BX,SP10 2BX,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042549
"1501141",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"28854",E07000093,51.2027320861816,E37000046,,-1.48036599159241,E01023217,E01023217,E02004819,E02004819,E40000005,E00117965,E00117965,6A4,E10000014,"436400","1",E18000009,E07000093,"0144964",E05012931,E04012839,E65000001,SP102BY,SP10 2BY,SP10 2BY,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042549
"1501142",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"15276",E07000093,51.2037620544434,E37000046,,-1.47764897346497,E01023216,E01023216,E02004819,E02004819,E40000005,E00117956,E00117956,5B2,E10000014,"436589","1",E18000009,E07000093,"0145080",E05012931,E04012839,E65000001,SP102BZ,SP10 2BZ,SP10 2BZ,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042547
"1501143",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"28854",E07000093,51.2030372619629,E37000046,,-1.47681295871735,E01023217,E01023217,E02004819,E02004819,E40000005,E00117963,E00117963,6B2,E10000014,"436648","1",E18000009,E07000093,"0145000",E05012931,E04012839,E65000001,SP102DA,SP10 2DA,SP10 2DA,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042547
"1501144",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"28854",E07000093,51.2017784118652,E37000046,,-1.4765830039978,E01023217,E01023217,E02004819,E02004819,E40000005,E00117963,E00117963,6B2,E10000014,"436665","1",E18000009,E07000093,"0144860",E05012931,E04012839,E65000001,SP102DB,SP10 2DB,SP10 2DB,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042547
"1501145",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"28854",E07000093,51.202880859375,E37000046,,-1.47526800632477,E01023217,E01023217,E02004819,E02004819,E40000005,E00117964,E00117964,5B3,E10000014,"436756","1",E18000009,E07000093,"0144983",E05012931,E04012839,E65000001,SP102DD,SP10 2DD,SP10 2DD,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042547
