OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"775743",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5005",S30000056,57.641227722168,S99999999,,-3.31860399246216,S01011116,S01018315,S02002086,S02003392,S99999999,S00121832,S00165974,8A2,S99999999,"321380","1",S08000020,S12000020,"0862022",S13003030,S99999999,S99999999,IV306AA,IV30 6AA,IV30 6AA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000507
"775763",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4838",S30000056,57.6422462463379,S99999999,,-3.30765104293823,S01011109,S01018315,S02002085,S02003392,S99999999,S00121702,S00165974,6B4,S99999999,"322036","1",S08000020,S12000020,"0862123",S13003030,S99999999,S99999999,IV306BA,IV30 6BA,IV30 6BA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001996
"775764",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"5654",S30000056,57.6404075622559,S99999999,,-3.32902693748474,S01011094,S01018315,S02002082,S02003392,S99999999,S00121153,S00165974,6A2,S99999999,"320756","1",S08000020,S12000020,"0861943",S13003030,S99999999,S99999999,IV306BB,IV30 6BB,IV30 6BB,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002024
"775765",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4838",S30000056,57.6401443481445,S99999999,,-3.30405807495117,S01011109,S01018315,S02002085,S02003392,S99999999,S00121457,S00165986,5B3,S99999999,"322246","1",S08000020,S12000020,"0861885",S13003030,S99999999,S99999999,IV306BE,IV30 6BE,IV30 6BE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
"775766",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"2590",S30000056,57.6377143859863,S99999999,,-3.29314994812012,S01011110,S01018312,S02002085,S02003392,S99999999,S00121463,S00166020,8A2,S99999999,"322892","1",S08000020,S12000020,"0861602",S13003030,S99999999,S99999999,IV306BF,IV30 6BF,IV30 6BF,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002066
"775767",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1298",S30000056,57.635066986084,S99999999,,-3.30518198013306,S01011111,S01018317,S02002085,S02003392,S99999999,S00121460,S00166047,7C2,S99999999,"322168","1",S08000020,S12000020,"0861321",S13003030,S99999999,S99999999,IV306BG,IV30 6BG,IV30 6BG,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002066
"775768",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1298",S30000056,57.6373443603516,S99999999,,-3.30379009246826,S01011111,S01018317,S02002085,S02003392,S99999999,S00121458,S00166017,1B3,S99999999,"322256","1",S08000020,S12000020,"0861573",S13003030,S99999999,S99999999,IV306BH,IV30 6BH,IV30 6BH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
"775769",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4838",S30000056,57.6382751464844,S99999999,,-3.30446004867554,S01011109,S01018315,S02002085,S02003392,S99999999,S00121457,S00165986,5B3,S99999999,"322218","1",S08000020,S12000020,"0861677",S13003030,S99999999,S99999999,IV306BJ,IV30 6BJ,IV30 6BJ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
"775772",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4838",S30000056,57.6383399963379,S99999999,,-3.30494809150696,S01011109,S01018315,S02002085,S02003392,S99999999,S00121457,S00165986,5B3,S99999999,"322189","1",S08000020,S12000020,"0861685",S13003030,S99999999,S99999999,IV306BP,IV30 6BP,IV30 6BP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
"775773",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4838",S30000056,57.638744354248,S99999999,,-3.30311989784241,S01011109,S01018315,S02002085,S02003392,S99999999,S00121457,S00165986,5B3,S99999999,"322299","1",S08000020,S12000020,"0861728",S13003030,S99999999,S99999999,IV306BQ,IV30 6BQ,IV30 6BQ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
