OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"637704",,E35999999,E56000033,E58000499,E92000001,"202404",,E54000043,"14175",E07000083,51.9016723632812,E37000011,,-2.21488189697266,E01022448,E01022448,E02004673,E02004673,E40000006,E00114132,E00114132,1A2,E10000013,"385312","1",E18000010,E07000083,"0222591",E05012078,E04004398,E65000001,GL2 9AP,GL2  9AP,GL2 9AP,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000209,"0",E33050076
"637708",E630,E35999999,E56000033,E58000499,E92000001,"202406",,E54000043,"14175",E07000083,51.9015083312988,E37000011,,-2.21614599227905,E01022448,E01022448,E02004673,E02004673,E40000006,E00114132,E00114132,1A2,E10000013,"385225","1",E18000010,E07000083,"0222573",E05012078,E04004398,E65000001,GL2 9AT,GL2  9AT,GL2 9AT,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000209,"0",E33050076
"637731",E630,E35001219,E56000033,E58000499,E92000001,"198001",,E54000043,"14175",E07000083,51.8837280273438,E37000011,,-2.22351408004761,E01022448,E01022448,E02004673,E02004673,E40000006,E00114135,E00186408,8C1,E10000013,"384712","1",E18000010,E07000083,"0220597",E05015485,E04013267,E65000001,GL2 9BZ,GL2  9BZ,GL2 9BZ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050073
"637737",E630,E35999999,E56000033,E58000499,E92000001,"201903",,E54000043,"14175",E07000083,51.8834571838379,E37000011,,-2.22909188270569,E01022448,E01022448,E02004673,E02004673,E40000006,E00114135,E00186408,8C1,E10000013,"384328","1",E18000010,E07000083,"0220568",E05015485,E04013267,E65000001,GL2 9DH,GL2  9DH,GL2 9DH,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050073
"637776",E630,E35999999,E56000033,E58000499,E92000001,"201607",,E54000043,"14175",E07000083,51.8840103149414,E37000011,,-2.22668290138245,E01022448,E01022448,E02004673,E02004673,E40000006,E00114135,E00186408,8C1,E10000013,"384494","1",E18000010,E07000083,"0220629",E05015485,E04013267,E65000001,GL2 9FP,GL2  9FP,GL2 9FP,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050073
"637777",E630,E35999999,E56000033,E58000499,E92000001,"201707",,E54000043,"14175",E07000083,51.8846626281738,E37000011,,-2.22327208518982,E01022448,E01022448,E02004673,E02004673,E40000006,E00114135,E00186347,8C1,E10000013,"384729","1",E18000010,E07000083,"0220701",E05015485,E04013267,E65000001,GL2 9FQ,GL2  9FQ,GL2 9FQ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050073
"637778",E630,E35999999,E56000033,E58000499,E92000001,"201609",,E54000043,"14175",E07000083,51.8827056884766,E37000011,,-2.2276349067688,E01022448,E01022448,E02004673,E02004673,E40000006,E00114135,E00186408,8C1,E10000013,"384428","1",E18000010,E07000083,"0220484",E05015485,E04013267,E65000001,GL2 9FR,GL2  9FR,GL2 9FR,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050073
"637779",E630,E35999999,E56000033,E58000499,E92000001,"201608",,E54000043,"14175",E07000083,51.8833656311035,E37000011,,-2.2245728969574,E01022448,E01022448,E02004673,E02004673,E40000006,E00114135,E00186408,8C1,E10000013,"384639","1",E18000010,E07000083,"0220557",E05015485,E04013267,E65000001,GL2 9FS,GL2  9FS,GL2 9FS,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050073
"637780",E630,E35999999,E56000033,E58000499,E92000001,"201705",,E54000043,"14175",E07000083,51.8834342956543,E37000011,,-2.22617101669312,E01022448,E01022448,E02004673,E02004673,E40000006,E00114135,E00186408,8C1,E10000013,"384529","1",E18000010,E07000083,"0220565",E05015485,E04013267,E65000001,GL2 9FT,GL2  9FT,GL2 9FT,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050073
"637781",E630,E35999999,E56000033,E58000499,E92000001,"201705",,E54000043,"14175",E07000083,51.8840675354004,E37000011,,-2.22568106651306,E01022448,E01022448,E02004673,E02004673,E40000006,E00114135,E00186408,8C1,E10000013,"384563","1",E18000010,E07000083,"0220635",E05015485,E04013267,E65000001,GL2 9FU,GL2  9FU,GL2 9FU,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050073
