OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"966583",E630,E35000486,E56000032,E99999999,E92000001,"201802",,E54000057,"4841",E08000003,53.5072402954102,E37000015,,-2.22339510917664,E01005146,E01034110,E02001052,E02001052,E40000010,E00175903,E00175903,4B1,E99999999,"385281","1",E18000002,E08000003,"0401194",E05011360,E43000157,E65000001,M8  0AA,M8   0AA,M8 0AA,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004948
"966584",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"6521",E08000003,53.5055961608887,E37000015,,-2.24141907691956,E01005145,E01005145,E02001052,E02001052,E40000010,E00026042,E00026042,4B1,E99999999,"384085","1",E18000002,E08000003,"0401015",E05011356,E43000157,E65000001,M8  0AB,M8   0AB,M8 0AB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966585",E630,E35000486,E56000032,E99999999,E92000001,"200311",,E54000057,"4841",E08000003,53.5073204040527,E37000015,,-2.22484302520752,E01005146,E01034110,E02001052,E02001052,E40000010,E00175903,E00175903,4B1,E99999999,"385185","1",E18000002,E08000003,"0401203",E05011360,E43000157,E65000001,M8  0AD,M8   0AD,M8 0AD,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004948
"966587",E630,E35000486,E56000032,E99999999,E92000001,"200805",,E54000057,"4841",E08000003,53.5103874206543,E37000015,,-2.22671389579773,E01005146,E01034110,E02001052,E02001052,E40000010,E00175903,E00175903,4B1,E99999999,"385062","1",E18000002,E08000003,"0401545",E05011360,E43000157,E65000001,M8  0AH,M8   0AH,M8 0AH,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004948
"966588",E630,E35000486,E56000032,E99999999,E92000001,"201010",,E54000057,"4841",E08000003,53.5099411010742,E37000015,,-2.22653102874756,E01005146,E01034110,E02001052,E02001052,E40000010,E00175903,E00175903,4B1,E99999999,"385074","1",E18000002,E08000003,"0401495",E05011360,E43000157,E65000001,M8  0AJ,M8   0AJ,M8 0AJ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004948
"966590",E630,E35000486,E56000032,E99999999,E92000001,"200401",,E54000057,"6521",E08000003,53.5070533752441,E37000015,,-2.23709988594055,E01005145,E01005145,E02001052,E02001052,E40000010,E00175943,E00175943,4B2,E99999999,"384372","1",E18000002,E08000003,"0401176",E05011356,E43000157,E65000001,M8  0AQ,M8   0AQ,M8 0AQ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966591",E630,E35000486,E56000032,E99999999,E92000001,"200401",,E54000057,"6521",E08000003,53.5065841674805,E37000015,,-2.23766994476318,E01005145,E01005145,E02001052,E02001052,E40000010,E00175940,E00175940,4B1,E99999999,"384334","1",E18000002,E08000003,"0401124",E05011356,E43000157,E65000001,M8  0AR,M8   0AR,M8 0AR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966592",E630,E35000486,E56000032,E99999999,E92000001,"200511",,E54000057,"6521",E08000003,53.506591796875,E37000015,,-2.23821306228638,E01005145,E01005145,E02001052,E02001052,E40000010,E00175940,E00175940,4B1,E99999999,"384298","1",E18000002,E08000003,"0401125",E05011356,E43000157,E65000001,M8  0AS,M8   0AS,M8 0AS,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966593",E630,E35000486,E56000032,E99999999,E92000001,"200501",,E54000057,"6521",E08000003,53.5073738098145,E37000015,,-2.23788595199585,E01005145,E01005145,E02001052,E02001052,E40000010,E00175940,E00175940,4B1,E99999999,"384320","1",E18000002,E08000003,"0401212",E05011356,E43000157,E65000001,M8  0AU,M8   0AU,M8 0AU,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966594",E630,E35000486,E56000032,E99999999,E92000001,"200506",,E54000057,"6521",E08000003,53.5076637268066,E37000015,,-2.23744988441467,E01005145,E01005145,E02001052,E02001052,E40000010,E00175943,E00175943,4B2,E99999999,"384349","1",E18000002,E08000003,"0401244",E05011356,E43000157,E65000001,M8  0AW,M8   0AW,M8 0AW,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966595",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"6521",E08000003,53.5063056945801,E37000015,,-2.24246311187744,E01005145,E01005145,E02001052,E02001052,E40000010,E00026042,E00026042,4B1,E99999999,"384016","1",E18000002,E08000003,"0401094",E05011356,E43000157,E65000001,M8  0AX,M8   0AX,M8 0AX,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966596",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"6521",E08000003,53.5052642822266,E37000015,,-2.24137210845947,E01005145,E01005145,E02001052,E02001052,E40000010,E00026042,E00026042,4B1,E99999999,"384088","1",E18000002,E08000003,"0400978",E05011356,E43000157,E65000001,M8  0AY,M8   0AY,M8 0AY,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966598",E630,E35000486,E56000032,E99999999,E92000001,"202010",,E54000057,"6521",E08000003,53.5051193237305,E37000015,,-2.24262189865112,E01005145,E01005145,E02001052,E02001052,E40000010,E00026042,E00026042,4B1,E99999999,"384005","1",E18000002,E08000003,"0400962",E05011356,E43000157,E65000001,M8  0BA,M8   0BA,M8 0BA,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966600",E630,E35000486,E56000032,E99999999,E92000001,"200710",,E54000057,"4841",E08000003,53.5099678039551,E37000015,,-2.22721004486084,E01005146,E01034110,E02001052,E02001052,E40000010,E00175903,E00175903,4B1,E99999999,"385029","1",E18000002,E08000003,"0401498",E05011360,E43000157,E65000001,M8  0BH,M8   0BH,M8 0BH,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004948
"966601",E630,E35000486,E56000032,E99999999,E92000001,"200710",,E54000057,"6521",E08000003,53.5064888000488,E37000015,,-2.23537802696228,E01005145,E01005145,E02001052,E02001052,E40000010,E00175944,E00175944,4B1,E99999999,"384486","1",E18000002,E08000003,"0401113",E05011356,E43000157,E65000001,M8  0BN,M8   0BN,M8 0BN,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966602",E630,E35000486,E56000032,E99999999,E92000001,"200710",,E54000057,"6521",E08000003,53.5068778991699,E37000015,,-2.23532009124756,E01005145,E01005145,E02001052,E02001052,E40000010,E00175944,E00175944,4B1,E99999999,"384490","1",E18000002,E08000003,"0401156",E05011356,E43000157,E65000001,M8  0BP,M8   0BP,M8 0BP,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966603",E630,E35000486,E56000032,E99999999,E92000001,"200710",,E54000057,"6521",E08000003,53.5066223144531,E37000015,,-2.23536396026611,E01005145,E01005145,E02001052,E02001052,E40000010,E00175944,E00175944,4B1,E99999999,"384487","1",E18000002,E08000003,"0401128",E05011356,E43000157,E65000001,M8  0BQ,M8   0BQ,M8 0BQ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966604",E630,E35000486,E56000032,E99999999,E92000001,"200710",,E54000057,"6521",E08000003,53.5065727233887,E37000015,,-2.23433804512024,E01005145,E01005145,E02001052,E02001052,E40000010,E00175944,E00175944,4B1,E99999999,"384555","1",E18000002,E08000003,"0401122",E05011356,E43000157,E65000001,M8  0BR,M8   0BR,M8 0BR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
"966605",E630,E35000486,E56000032,E99999999,E92000001,"200805",,E54000057,"6521",E08000003,53.5068244934082,E37000015,,-2.23429393768311,E01005145,E01005145,E02001052,E02001052,E40000010,E00175944,E00175944,4B1,E99999999,"384558","1",E18000002,E08000003,"0401150",E05011356,E43000157,E65000001,M8  0BS,M8   0BS,M8 0BS,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004945
