OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"833088",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"2373",E08000011,53.4171981811523,E37000022,,-2.79381489753723,E01006500,E01006500,E02001339,E02001339,E40000010,E00032933,E00032933,8C3,E99999999,"347338","1",E18000002,E08000011,"391447",E05010948,E04000021,E65000001,L35 2UE,L35  2UE,L35 2UE,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006201
"833091",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"2373",E08000011,53.4174652099609,E37000022,,-2.79416608810425,E01006500,E01006500,E02001339,E02001339,E40000010,E00032933,E00032933,8C3,E99999999,"347315","1",E18000002,E08000011,"391477",E05010941,E04000021,E65000001,L35 2UH,L35  2UH,L35 2UH,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006201
"833093",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"2373",E08000011,53.4186553955078,E37000022,,-2.79260802268982,E01006500,E01006500,E02001339,E02001339,E40000010,E00032931,E00032931,8C3,E99999999,"347420","1",E18000002,E08000011,"391608",E05010941,E04000021,E65000001,L35 2UN,L35  2UN,L35 2UN,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006201
"833095",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"2373",E08000011,53.418270111084,E37000022,,-2.79216504096985,E01006500,E01006500,E02001339,E02001339,E40000010,E00032931,E00032931,8C3,E99999999,"347449","1",E18000002,E08000011,"391565",E05010941,E04000021,E65000001,L35 2UQ,L35  2UQ,L35 2UQ,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006201
"833097",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"7102",E08000011,53.4161720275879,E37000022,,-2.79814410209656,E01006497,E01006497,E02001339,E02001339,E40000010,E00032919,E00032919,8C1,E99999999,"347049","1",E18000002,E08000011,"391336",E05010941,E04000021,E65000001,L35 2US,L35  2US,L35 2US,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006201
"833098",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"2373",E08000011,53.4167251586914,E37000022,,-2.79765796661377,E01006500,E01006500,E02001339,E02001339,E40000010,E00032931,E00032931,8C3,E99999999,"347082","1",E18000002,E08000011,"391397",E05010941,E04000021,E65000001,L35 2UT,L35  2UT,L35 2UT,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006201
"833099",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"2373",E08000011,53.4166679382324,E37000022,,-2.79816889762878,E01006500,E01006500,E02001339,E02001339,E40000010,E00032932,E00032932,8B2,E99999999,"347048","1",E18000002,E08000011,"391391",E05010941,E04000021,E65000001,L35 2UU,L35  2UU,L35 2UU,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006201
"833100",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"2373",E08000011,53.4174346923828,E37000022,,-2.79514288902283,E01006500,E01006500,E02001339,E02001339,E40000010,E00032931,E00032931,8C3,E99999999,"347250","1",E18000002,E08000011,"391474",E05010941,E04000021,E65000001,L35 2UW,L35  2UW,L35 2UW,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006201
"833101",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"2373",E08000011,53.41748046875,E37000022,,-2.79774689674377,E01006500,E01006500,E02001339,E02001339,E40000010,E00032932,E00032932,8B2,E99999999,"347077","1",E18000002,E08000011,"391481",E05010941,E04000021,E65000001,L35 2UX,L35  2UX,L35 2UX,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006201
"833102",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"2373",E08000011,53.4190483093262,E37000022,,-2.79276609420776,E01006500,E01006500,E02001339,E02001339,E40000010,E00032930,E00032930,8A2,E99999999,"347410","1",E18000002,E08000011,"391652",E05010941,E04000021,E65000001,L35 2UY,L35  2UY,L35 2UY,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006201
