OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"795358",E630,E35001012,E56000012,E58001529,E92000001,"198001",,E54000063,"31570",E07000207,51.3806610107422,E37000046,,-0.413340985774994,E01030368,E01030368,E02006324,E02006324,E40000005,E00154897,E00154897,6A1,E10000030,"510517","1",E18000008,E07000207,"0165818",E05011087,E43000136,E65000001,KT121LF,KT12 1LF,KT12 1LF,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044067
"795423",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3844108581543,E37000046,,-0.405867993831635,E01030356,E01030356,E02006324,E02006324,E40000005,E00154832,E00154832,5A2,E10000030,"511028","1",E18000008,E07000207,"0166246",E05011086,E43000136,E65000001,KT122AA,KT12 2AA,KT12 2AA,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795424",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3849487304688,E37000046,,-0.405921012163162,E01030356,E01030356,E02006324,E02006324,E40000005,E00154832,E00154832,5A2,E10000030,"511023","1",E18000008,E07000207,"0166306",E05011085,E43000136,E65000001,KT122AB,KT12 2AB,KT12 2AB,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795425",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3865699768066,E37000046,,-0.409415006637573,E01030356,E01030356,E02006324,E02006324,E40000005,E00154829,E00154829,5A3,E10000030,"510776","1",E18000008,E07000207,"0166481",E05011085,E43000136,E65000001,KT122AD,KT12 2AD,KT12 2AD,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795426",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3856506347656,E37000046,,-0.408598005771637,E01030356,E01030356,E02006324,E02006324,E40000005,E00154832,E00154832,5A2,E10000030,"510835","1",E18000008,E07000207,"0166380",E05011085,E43000136,E65000001,KT122AE,KT12 2AE,KT12 2AE,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795427",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3851127624512,E37000046,,-0.407927006483078,E01030356,E01030356,E02006324,E02006324,E40000005,E00154832,E00154832,5A2,E10000030,"510883","1",E18000008,E07000207,"0166321",E05011085,E43000136,E65000001,KT122AF,KT12 2AF,KT12 2AF,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795428",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3845024108887,E37000046,,-0.407258987426758,E01030356,E01030356,E02006324,E02006324,E40000005,E00154832,E00154832,5A2,E10000030,"510931","1",E18000008,E07000207,"0166254",E05011085,E43000136,E65000001,KT122AG,KT12 2AG,KT12 2AG,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795429",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3859634399414,E37000046,,-0.40760999917984,E01030356,E01030356,E02006324,E02006324,E40000005,E00154829,E00154829,5A3,E10000030,"510903","1",E18000008,E07000207,"0166416",E05011085,E43000136,E65000001,KT122AH,KT12 2AH,KT12 2AH,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795430",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.386531829834,E37000046,,-0.408466994762421,E01030356,E01030356,E02006324,E02006324,E40000005,E00154829,E00154829,5A3,E10000030,"510842","1",E18000008,E07000207,"0166478",E05011085,E43000136,E65000001,KT122AJ,KT12 2AJ,KT12 2AJ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795434",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3855094909668,E37000046,,-0.406821012496948,E01030356,E01030356,E02006324,E02006324,E40000005,E00154832,E00154832,5A2,E10000030,"510959","1",E18000008,E07000207,"0166367",E05011085,E43000136,E65000001,KT122AQ,KT12 2AQ,KT12 2AQ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795439",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3882751464844,E37000046,,-0.405115991830826,E01030356,E01030356,E02006324,E02006324,E40000005,E00154828,E00154828,6B1,E10000030,"511071","1",E18000008,E07000207,"0166677",E05011086,E43000136,E65000001,KT122AX,KT12 2AX,KT12 2AX,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795440",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3882141113281,E37000046,,-0.406655997037888,E01030356,E01030356,E02006324,E02006324,E40000005,E00154828,E00154828,6B1,E10000030,"510964","1",E18000008,E07000207,"0166668",E05011086,E43000136,E65000001,KT122AY,KT12 2AY,KT12 2AY,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795441",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3876075744629,E37000046,,-0.405685007572174,E01030356,E01030356,E02006324,E02006324,E40000005,E00154828,E00154828,6B1,E10000030,"511033","1",E18000008,E07000207,"0166602",E05011086,E43000136,E65000001,KT122AZ,KT12 2AZ,KT12 2AZ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795442",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3869514465332,E37000046,,-0.404184013605118,E01030356,E01030356,E02006324,E02006324,E40000005,E00154830,E00154830,"8D2",E10000030,"511139","1",E18000008,E07000207,"0166531",E05011086,E43000136,E65000001,KT122BA,KT12 2BA,KT12 2BA,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795443",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3860626220703,E37000046,,-0.402951002120972,E01030356,E01030356,E02006324,E02006324,E40000005,E00154830,E00154830,"8D2",E10000030,"511227","1",E18000008,E07000207,"0166434",E05011086,E43000136,E65000001,KT122BB,KT12 2BB,KT12 2BB,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795444",E630,E35001012,E56000012,E58001528,E92000001,"199007",,E54000063,"30713",E07000207,51.3853721618652,E37000046,,-0.399396002292633,E01030355,E01030355,E02006324,E02006324,E40000005,E00154831,E00154831,6A1,E10000030,"511476","1",E18000008,E07000207,"0166363",E05011086,E43000136,E65000001,KT122BD,KT12 2BD,KT12 2BD,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795445",E630,E35001012,E56000012,E58001528,E92000001,"199007",,E54000063,"30713",E07000207,51.3852920532227,E37000046,,-0.398119986057281,E01030355,E01030355,E02006324,E02006324,E40000005,E00154831,E00154831,6A1,E10000030,"511565","1",E18000008,E07000207,"0166356",E05011086,E43000136,E65000001,KT122BE,KT12 2BE,KT12 2BE,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795447",E630,E35001012,E56000012,E58001528,E92000001,"199109",,E54000063,"10336",E07000207,51.3852348327637,E37000046,,-0.402260988950729,E01030354,E01030354,E02006324,E02006324,E40000005,E00154833,E00154833,5A2,E10000030,"511277","1",E18000008,E07000207,"0166343",E05011086,E43000136,E65000001,KT122BG,KT12 2BG,KT12 2BG,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795449",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"10336",E07000207,51.3854942321777,E37000046,,-0.405514001846313,E01030354,E01030354,E02006324,E02006324,E40000005,E00154833,E00154833,5A2,E10000030,"511050","1",E18000008,E07000207,"0166367",E05011086,E43000136,E65000001,KT122BJ,KT12 2BJ,KT12 2BJ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795450",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3860816955566,E37000046,,-0.406484991312027,E01030356,E01030356,E02006324,E02006324,E40000005,E00154830,E00154830,"8D2",E10000030,"510981","1",E18000008,E07000207,"0166431",E05011086,E43000136,E65000001,KT122BL,KT12 2BL,KT12 2BL,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795451",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.386905670166,E37000046,,-0.407649993896484,E01030356,E01030356,E02006324,E02006324,E40000005,E00154828,E00154828,6B1,E10000030,"510898","1",E18000008,E07000207,"0166521",E05011086,E43000136,E65000001,KT122BN,KT12 2BN,KT12 2BN,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
"795457",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"28909",E07000207,51.3874320983887,E37000046,,-0.409399002790451,E01030356,E01030356,E02006324,E02006324,E40000005,E00154829,E00154829,5A3,E10000030,"510775","1",E18000008,E07000207,"0166577",E05011086,E43000136,E65000001,KT122BW,KT12 2BW,KT12 2BW,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044066
